775,6.5727037993578925,80.04024348564829
776,86.32768041147095,49.63116861179026
777,6.733999958386516,93.13761309029047
778,80.81159452271753,2.9358101773581335
779,23.24691467444421,78.95856832057031
780,75.56003925252699,74.64011125384103
781,42.708652498555736,8.482954849435298
782,27.14852453538843,68.52691055540636
783,5.544739518441455,97.5675822419561
784,20.02639967445179,18.314246082200537
785,49.084862690314665,81.98061959579967
786,63.01850555421181,26.308007410687505
787,62.34212513275147,38.214204978776664
788,28.572443571188277,76.22526984956629
789,90.02270960184963,55.87314791265052
790,82.15829437384934,90.69477807564691
791,25.75924603954165,47.64254249135199
792,77.50497477494235,39.27372127066283
793,77.23570177730974,52.82320919759373
794,45.09388321130605,52.658015779390425
795,20.575546241267084,68.46330341901363
796,29.196731584434666,2.3496671997806917
797,79.91453271502091,96.61882075640919
798,25.069643883131697,32.088519640398204
799,21.905040496927462,92.57295850390308
800,30.215607966261903,93.56211970516259
801,25.750786228291044,40.15350486325233
802,85.05240636394313,9.373372449295703
803,3.2219518116713752,19.265382837383484
804,78.99453102173996,30.193967043342973
805,37.49361194271121,89.90765887994606
806,35.89484760133842,45.23585022161735
807,5.0467224951744605,79.20245897366162
808,15.628685291166777,89.68214811097634
809,67.00198090375393,86.56994041954901
810,73.91973112199038,28.468908534649362
811,11.31871958336328,13.800864073069441
812,97.7306594893653,77.03005678209804
813,21.50799905438011,11.465303412144824
814,42.6524204038186,56.98748283212519
815,49.642257402304345,81.03280927389257
816,88.67307987906342,1.1875856904589144
817,59.50142272360653,4.076429971942719
818,11.858364411617773,20.994673212750026
819,81.25614351406017,87.83910552929146
820,84.23722372908655,61.305706009935626
821,51.68269463188964,92.31999895657682
822,97.39749222581268,77.60284015896548
823,28.268072585291414,45.379289096465094
824,29.956598445382753,23.119397419760812
825,2.012713347159556,12.250756721788614
826,85.28071299416125,16.07333608980872
827,78.46747745325946,5.566156366496244
828,94.49329214986012,21.39372011831222
829,37.54967169994098,34.18399710389972
830,15.988593395776407,70.01126591846891
831,47.25921297525946,35.407322237329495
832,78.78970013346539,40.32433488996231
833,4.751755307721483,50.9440308965723
834,38.50688802143439,24.0136028563424
835,47.82683578913286,27.771855448509953
836,98.07725126885404,89.65348352417799
837,64.13340060002488,42.284750106238114
838,99.02678497618017,7.580044468661129
839,7.710918968430014,35.59600782809468
840,48.92092467722679,76.34628912155476
841,88.65017106927432,6.788438183025214
842,67.87238389449062,75.23173742571768
843,18.33805569447191,85.15615303348073
844,33.8957158909473,72.36826807606238
845,74.1275806383134,86.86917833787032
846,24.183894129591355,40.791849541639245
847,46.97238336205539,63.930763596288074
848,84.89731466646893,68.53973721385258
849,93.95976660131107,53.38553988206487
850,10.318883111714594,72.57505764852598
851,33.2826071037392,70.3039889833451
852,83.1837170984737,51.644456173859254
853,62.92862410983693,10.35106202353574
854,3.430580529123617,24.869004315985755
855,6.067320739906745,75.01958840152608
856,30.397605693012164,78.36838226353292
857,59.49782658138133,22.984197850631393
858,49.37270616743277,15.903366748616477
859,4.4177595706069495,51.351486317995956
860,90.1400266095145,26.109393450078635
861,76.50618760059595,51.002397391477864
862,76.03361289151022,86.94260838550409
863,80.84911232970485,44.161417312144835
864,67.76393107279077,51.52063712497059
865,9.482086296137126,7.235812867004343
866,72.80443835998305,48.104367571421655
867,7.500942758710072,66.46391145511795
868,58.05868843232851,3.7169601904940563
869,5.343158183748997,44.963106180948365
870,29.06689870866559,69.97305418390312
871,11.67184288037456,28.579069953246794
872,90.54814450706704,1.8973280224672928
873,17.15852557000568,32.323866034088134
874,14.896859317437928,40.535200947053205
875,78.1252894067976,30.522012140567167
876,35.915015131700535,2.8761844091152122
877,36.78340257509698,74.99628212191506
878,78.7620881763562,24.468877535874213
879,21.63454215716226,66.34248311266187
880,15.416776000576405,99.13222022126905
881,6.573661775655615,97.82759623710142
882,1.0949576162900487,82.38159691440877
883,42.198756623796726,98.62779147218559
884,64.33046351447398,21.372531206621048
885,72.67643938341647,64.65473938034938
886,27.283407283755835,99.77338241951225
887,70.02177034405672,22.862102894798618
888,91.61205710858422,46.37365237148845
889,28.149869664195283,90.89842277369695
890,67.31233350683526,17.793153999531608
891,69.74782263829246,84.32724631295405
892,94.79072840426888,39.12821143421464
893,24.716899783715927,52.39142920411033
894,28.959816083651713,60.21004176850469
895,49.24306635290387,73.86816485331427
896,23.79597358825467,36.28042890996292
897,30.744820635291703,68.79192838768756
898,26.87337783520173,58.85325860580406
899,10.887842336264686,10.674705151006759
900,42.14375744041694,82.77049837517339
901,99.68467977735529,40.78024994269014
902,2.733112722999953,1.6527307075759556
903,9.30187569539851,37.862946610396975
904,55.45345432601222,76.26852091086495
905,58.18923964735596,13.17014319712535
906,62.47506477628448,64.5260265303714
907,38.623071208545255,95.85195556780877
908,97.1874197487113,89.0557087538504
909,39.579479094296474,10.513776880299208
910,71.2860618965993,12.090995037520225
911,20.246622699858342,13.978985001125421
912,37.65896828836941,99.22926898258984
913,48.083053167999324,61.64193676839501
914,63.786317958591546,69.15416257064668
915,83.1451508965852,72.33370702013985
916,97.58565689681477,33.68053497503601
917,75.2976168501442,9.789614940112202
918,55.383740822440366,70.04080357400126
919,28.257499565179188,8.535786590696482
920,13.69336690486439,62.78676526045239
921,61.44744966058971,41.54731767964617
922,74.40978763874992,79.27474933589524
923,54.39166183328853,59.5114140137918
924,96.10508750068718,21.916592691272363
925,50.33941556294115,79.77027774557418
926,61.31321452288029,65.66439319184033
927,60.7275088730599,8.359140791386722
928,31.02253193458774,85.78455929761708
929,31.061076981824797,79.99001879021344
930,10.705084603974836,75.03443208098902
931,88.76646281818427,38.81332611645036
932,22.238074567786057,87.52731988514162
933,7.718414251908612,16.95768731648508
934,17.205414459291557,77.02335617374602
935,33.5744048482485,22.05343125650924
936,43.41356277958831,68.80056209424508
937,36.17332070691499,25.415030088796065
938,19.639466604410128,31.662598258821717
939,90.24943439206639,82.20898839916946
940,31.992910618429026,48.22107892601492
941,76.35785353442898,52.380297298452646
942,53.09300933620453,55.66042596083922
943,60.827165011824135,42.82378069805276
944,87.71217303175871,38.51549024062848
945,73.83684472876368,81.43411813649432
946,29.73514606822154,18.835049030426067
947,47.03611729841766,83.2620598985505
948,65.18137528971178,20.60589561900583
949,94.25578276626571,33.40151647547847
950,37.13096951527205,8.686545546720758
951,53.715766896415786,44.00744657646377
952,95.75683528798253,15.958807917562645
953,36.119022755815585,72.12589369533997
954,60.537816393769695,98.26283442817925
955,79.8593050085346,19.812574416817952
956,38.84109979665208,56.31953239081737
957,70.44114507339623,34.199545186016614
958,7.598811905100977,1.6123533197814788
959,5.140628625065369,30.684167611737266
960,64.76929971242991,59.58181539976529
961,17.224591719948833,74.63774902102989
962,15.2783310456009,56.910188890163795
963,24.710155285063774,54.852739277613885
964,94.23918270284007,45.39183004368643
965,38.73069841676347,14.896587280762375
966,0.7119879245264804,31.518290858143782
967,21.947489024484923,37.44444547319213
968,8.840546495236268,8.411449597239484
969,37.30715925019539,27.274959534005593
970,47.883113512122534,69.21328642982257
971,7.384719583149124,46.898943093440536
972,93.0876763898469,4.889799081229251
973,0.3514869315672242,99.89579722627526
974,67.40173745176716,59.25484822198036
975,0.9951337204127664,60.482898900029326
976,59.31362686417382,43.84008616123708
977,59.08452667067267,35.39204403872037
978,5.3829531142593705,55.4791840479134
979,42.94948974216434,82.74755011698373
980,66.7490282949751,45.28404532980193
981,15.103264475376143,47.39326557878398
982,85.11662934192573,94.45448127813575
983,96.65278795762703,47.97732903964997
984,32.598766869014526,90.53297659906895
985,11.749901982723177,15.142329592640403
986,24.024683355768005,52.48174378929691
987,66.66444344151864,52.209115028599044
988,68.19542950738993,11.046502614586762
989,99.71712668231423,23.355264674271538
990,44.29819283011608,80.84237858528239
991,58.470089652540615,91.67666149132442
992,74.34130372656429,18.738527277279115
993,19.439103142848523,81.50996081146499
994,45.261054868002084,21.50848801635319
995,92.02684756367006,45.68894410102078
996,49.26422528970977,16.052913225214148
997,58.48965859583384,95.23603356993628
998,40.58571745029552,83.2314484446234
999,11.804413896186105,47.8389800580012
1000,67.51313965862951,28.987760981427822
1001,63.04526893761435,67.20067213138275
1002,46.247826293008956,28.17896129758769
1003,87.20788660103315,93.23511881664196
1004,35.081703641793936,79.24364849365017
1005,16.67272347522871,21.68943292035096
1006,54.75263164350599,74.00987482454384
1007,8.674064217234745,72.05431503195248
1008,27.09089735283552,31.197349808020103
1009,55.740089405671824,31.65839864075992
1010,34.17036591530545,84.26330518680312
1011,58.7919555895477,61.52839083844046
1012,30.923703878893928,6.840939472694007
1013,72.27098138574878,18.871284261192955
1014,3.1083303394804696,55.26979302374151
1015,76.74824964978166,14.105567136338548
1016,7.263440266988219,70.55640093969456
1017,93.42524570822695,93.42776322647852
1018,41.24982991729487,56.34915044661317
1019,12.440939886479207,94.93838274519256
1020,17.368138122866384,28.76977800230677
1021,1.1541048760422723,63.55283283054863
1022,43.77057461045879,8.698645181255593
1023,3.8692131995343937,78.21497357016513
1024,72.16967046084281,74.49086835289837
1025,36.65455681324894,36.64742532936411
1026,44.532223055399825,46.48670486182584
1027,30.154027664301054,35.40141039742699
1028,56.33124333498398,26.46635738550006
1029,51.89705359925282,67.82041302401987
1030,3.3501877841385808,46.81542301959446
1031,65.41853651097112,33.02732501172203
1032,43.375284701375335,49.07505641906915
1033,47.735852222917075,42.28693937071846
1034,71.17065311127689,17.369970045424154
1035,5.529317594604233,77.40606728315666
1036,51.40563260376242,74.53654921048499
1037,86.95332610500624,84.45775996835356
1038,32.36467999415164,47.30798134565062
1039,92.48637671987507,37.560407129614035
1040,71.91972932627266,59.80024748308702
1041,44.73706579842954,19.859993368923913
1042,37.0310998426032,89.86834345980809
1043,24.58828194953381,69.6944579068556
1044,3.444914264769239,72.98550890358813
1045,27.663812413468825,33.968182613572104
1046,68.54891207133878,18.658117178956946
1047,70.96893248997237,35.995688203835776
1048,92.40625568295215,94.91509952898326
1049,85.20469980800095,3.8969944092994924
1050,11.419663974571836,65.11827123071427
1051,71.02457599084822,29.504628221671926
1052,94.45801016133922,13.392982694985845
1053,85.19094593156228,73.67715546012606
1054,19.299424972214762,89.37596111443139
1055,43.779115346771,75.41333282348555
1056,84.31544144764833,15.56568297890325
1057,51.1441802237602,29.961934158799153
1058,54.46146225314435,62.16446370843879
1059,74.91007760459752,61.789708360976434
1060,79.00646405615888,29.288614744516217
1061,66.49985813363463,72.23662034301792
1062,60.86609025752613,89.22869840526621
1063,94.94510536555671,49.603981956622036
1064,13.30824949391518,93.19587813208395
1065,39.821072633267526,3.972138954437454
1066,25.08963595092647,24.664494850436324
1067,23.624445899627013,84.7811870543304
1068,7.06434856585918,96.55488249867064
1069,15.700537172689632,61.77137632779458
1070,96.83560086548073,81.41147112588799
1071,22.725473446327026,2.271626088364831
1072,4.403102681181803,97.73799789204625
1073,86.01732337344818,33.946057752339065
1074,48.14074788955598,33.09853076783978
1075,2.3194833170893325,6.841202548231095
1076,66.96811816474981,5.717839455761453
1077,59.34073960007771,14.907862725632114
1078,81.2532865037706,44.0524889549413
1079,40.48590703583857,47.733932973099556
1080,45.6702822797381,4.234101089659648
1081,18.6660707174074,61.09853168207254
1082,60.51514778141409,55.129330649958696
1083,89.58315583074105,28.201166160213585
1084,13.052360844054412,74.7722668607809
1085,20.109817602163403,83.77772724903836
1086,58.32162840616325,44.58710023567265
1087,80.3491904992918,8.54479059154336
1088,43.73457840713084,60.98404125734766
1089,4.890117814718975,80.34242295758274
1090,17.88080935062446,54.17055080039703
1091,38.6268740303223,38.99973677522933
1092,58.66595189961019,6.8729407638550954
1093,17.582762808860043,79.69429747707336
1094,25.39018481339992,52.936268651390236
1095,91.96651749868306,23.127408148560324
1096,46.41500360539473,51.51063706260275
1097,48.7759882305287,28.267389131949717
1098,11.996508484386526,70.4752297474057
1099,77.87747150497621,13.808475502079764
1100,95.84402849385225,0.7530338167748507
1101,84.29681678370662,31.703083787245557
1102,49.65598948161263,64.44616717721871
1103,0.15734309140191804,94.05825800927434
1104,72.48006394202203,79.43974597766464
1105,54.860172680764904,4.611227548827845
1106,41.727111346927124,24.871552983328826
1107,45.83119738611827,79.88506909929374
1108,71.63438790083968,96.2991163353508
1109,86.99310380947182,51.95933103348781
1110,14.651979078661604,83.31361351372398
1111,52.378934651364894,30.367464617914564
1112,49.30727888159182,36.36854308275769
1113,52.72924712577755,61.85355632865488
1114,79.62339211072249,90.7194754466676
1115,46.203596811718796,31.796820843492334
1116,11.543864475900778,1.7978973401211906
1117,64.18148647057528,97.81728555247257
1118,29.88985100461391,65.12955171072846
1119,67.76976108486113,40.09979330012179
1120,14.82314835251689,93.00613837307094
1121,43.82018080053561,54.133205880762404
1122,75.15618653170057,46.1498477895366
1123,59.96191327456229,79.53832337396608
1124,85.37533760070013,57.26491951324753
1125,76.29780495358163,39.073735020003895
1126,1.473732351514312,89.50679134070266
1127,41.98814089463836,76.5207277012563
1128,96.9017990980289,90.40542896196794
1129,59.72210594791842,19.576114117777355
1130,99.19633400690422,78.43494793752274
1131,21.390829959393653,3.2659346837571546
1132,81.19847526465371,64.0263003083935
1133,89.29325733636382,39.73464839368045
1134,22.728549046892166,8.631438823090098
1135,93.55050056219363,93.80233242034842
1136,95.53931195379587,28.489976940256422
1137,83.45198815204684,78.71844641224405
1138,60.75475683946381,96.60117865415832
1139,58.022353863444756,55.968565625740574
1140,13.794268151431922,52.859102526500855
1141,88.9090885687229,43.900081097949915
1142,2.034772617646974,93.68892248315227
1143,14.757540837435512,35.09012067106194
1144,32.444819453831684,92.09663084234842
1145,99.69987485033145,74.98510232875279
1146,77.36333694282223,4.804391771633576
1147,90.92620472988541,92.70297389146297
1148,59.826256076563475,65.25548540445655
1149,11.335930888974543,87.38127281363923
1150,95.45960506169041,1.2715922284290415
1151,96.72950348684371,48.42894348542185
1152,7.147010417312593,62.432857783687076
1153,94.39243824576332,83.2353810681177
1154,86.89284661892201,93.51695993034784
1155,46.23841233418739,80.58153157020753
1156,96.45475119741121,97.08574247856896
1157,36.13265470336301,31.109145371253287
1158,13.270545376802279,20.474596866893123
1159,67.51433499296199,78.93706906418377
1160,81.0050292857634,41.748449275180846
1161,93.38256207104662,55.54104597794648
1162,6.612153306944202,30.603282828901655
1163,67.83768292427963,37.898550139296404
1164,26.210595105638813,75.25493150429268
1165,37.54086952470965,78.24674359814719
1166,71.80520826787237,32.394936009465525
1167,72.30751788470361,68.76407096154496
1168,77.95121687196867,94.52776968144232
1169,1.5971334308921392,20.75220496465309
1170,1.6134675750337002,83.1669084114218
1171,76.4272674946384,60.8818424712155
1172,65.74680727618734,51.21269767839791
1173,43.5096838661027,42.20255010181994
1174,28.75616038164881,11.949411657713938
1175,70.86035800557187,43.09032720141447
1176,45.186503196416716,0.8840167127271092
1177,60.64232960815929,79.03224466242659
1178,4.076014157172947,4.2614866753705964
1179,63.00605840809842,88.75788687934569
1180,47.0728436442072,12.566337036901832
1181,74.26594672830905,49.28804521568324
1182,10.063095580631176,60.005052532921965
1183,27.76563562477774,59.63061680880693
1184,83.9535886661401,67.22814157868268
1185,17.205165042885017,66.79310582484935
1186,48.75399568700994,52.442359284841324
1187,54.37124548638227,13.446979033201956
1188,68.26846688464005,26.063179067345764
1189,15.794866675004638,85.39409179980423
1190,75.8483537768567,94.76407018907524
1191,79.6497104495976,85.06703753763657
1192,91.6127982842712,71.48651423928656
1193,3.4255776532865156,87.89326843419067
1194,86.8997287569284,29.870425650800534
1195,56.593192319400806,55.98313891033724
1196,72.01038218775233,3.21506919737351
1197,19.019200276357083,88.10783041779816
1198,54.832627085135734,65.30624242133754
1199,8.070389872798078,69.3753934012261
1200,40.23107285026659,25.93044150069945
1201,44.062328650228935,34.03063241834462
1202,76.89838932918222,89.47106213974952
1203,83.66855980602651,36.61131020590156
1204,43.061912574016525,48.05960623588916
1205,17.549964408109332,60.28941341737758
1206,70.19224225441405,98.57377316831582
1207,28.256725577797315,58.31059651117943
1208,81.25071258997852,6.960890216045423
1209,7.023625521076138,41.37488439915745
1210,43.32492687816444,52.266628081323105
1211,84.49838169893526,50.666659574467
1212,25.09929552196629,61.1309324389054
1213,21.84942094531057,66.08179012800642
1214,34.04252809055032,3.2595189887453135
1215,73.21120007940003,73.43417337760243
1216,25.140406321513787,35.27889509531437
1217,98.0187313881101,51.26061197542897
1218,20.49813527328359,25.129870778695608
1219,13.722846028679314,95.1467032692385
1220,67.66526531782162,18.289692463245
1221,81.66652886140618,2.293635546045869
1222,76.47018235172663,92.78591418636444
1223,79.60132253434259,16.851143142709756
1224,20.649599901390737,74.54440467817466
1225,27.024747817726258,42.63957136491449
1226,6.572391914117926,25.124908500361865
1227,60.89512885525734,26.993049456375616
1228,90.667726201638,11.45347784409605
1229,93.82107947439304,28.976330073533585
1230,92.01855232727732,55.64588094058669
1231,64.78327537857047,91.68381380298453
1232,28.090355470824456,11.715563686039665
1233,68.93567207197195,81.51820070761696
1234,8.698207910286282,43.762454820232186
1235,60.133351659679846,75.09582075396541
1236,75.08764603706788,84.88566373674828
1237,95.12397906676159,45.308495189545795
1238,25.411977810050146,70.00510329761977
1239,33.893642431994685,97.88975570606554
1240,6.151544036829682,29.776043445019162
1241,22.265609999754222,64.81191230598432
1242,78.27374825401205,79.62878930333794
1243,97.84075846905924,23.441074903482605
1244,13.141456829983156,33.6101377850344
1245,39.196830402980964,76.35423237674975
1246,6.405895962649111,36.92301583247072
1247,45.071498205502046,60.0928250519957
1248,55.20607143435784,43.85803421840495
1249,55.70866291270845,91.97319079687524
1250,43.1353604398759,71.27063959414667
1251,63.507032952290444,87.67947229312766
1252,77.76458444902713,42.81122609427369
1253,88.80223143843884,32.93827309195415
1254,27.336816095262673,72.61587554919603
1255,14.821445964170133,75.73317920679517
1256,95.87784526408828,35.08291031927736
1257,43.11042510441314,18.49636463204346
1258,22.306744780716503,31.153989705544138
1259,58.66258952714175,90.83688860913959
1260,32.96183138350934,27.560156343346442
1261,18.90445350351222,85.55777018442569
1262,62.04626033142833,79.60383310447133
1263,76.09994786021485,33.729680355924316
1264,14.6808115363654,6.246137653201744
1265,34.12005069943489,63.825986171906955
1266,44.231669192778114,30.319598921301207
1267,46.90677498402395,14.925012201486032
1268,13.852071955502144,91.69158493185027
1269,44.41575037130169,7.962520040942289
1270,38.02576921455502,39.795841066427215
1271,25.663374343133704,43.86515401560905
1272,4.3804445752113725,63.36548559684638
1273,93.62615475178046,61.87594189743288
1274,52.66889597395013,33.213082299113196
1275,1.220011932169085,99.47593202879641
1276,24.42817955496297,50.65110679815815
1277,42.6503895670283,55.77642190946025
1278,32.53374130780973,15.142032652639914
1279,0.8672064890112852,45.09471775289372
1280,17.751190672588844,64.16872600312615
1281,83.85546847903723,61.43714324365024
1282,49.543577441645645,49.91122845169327
1283,3.813717249500559,84.36222592012956
1284,75.83141748432939,78.07889354480336
1285,48.80305384603686,21.34421074025532
1286,44.36707055856063,31.1157428960787
1287,20.454591952660962,4.148925927988922
1288,48.49309697983751,40.28440376788982
1289,4.506030600417798,18.357655698249086
1290,64.74659516281262,77.37583618485618
1291,15.008037676731744,92.33261733078324
1292,28.079313869962807,30.577227467352273
1293,81.5531483663868,50.27397500180777
1294,68.07511197341238,88.42603557726484
1295,96.55464864729596,50.823843115446465
1296,25.678107818655327,26.995717407323717
1297,20.566584470471415,77.87125365811683
1298,2.747504933002465,59.54845012109984
1299,89.17805021872512,51.6639609996687
1300,0.6491012681253183,32.27223218869868
1301,67.60197185614012,43.6314612082592
1302,11.44849347024045,82.65045459984104
1303,86.24239754306335,41.42430652718853
1304,45.4780546103885,19.147765550377972
1305,59.831637896745484,29.867753627073558
1306,90.2286680066442,33.470987625431306
1307,58.099751304541925,27.23353388118491
1308,99.1334434541763,15.196842817624267
1309,23.974717851415473,94.31645903294014
1310,47.49370376762819,42.18779632887678
1311,26.493949349816138,52.663952151990266
1312,56.46022139482352,90.22054375902117
1313,27.989002587837664,34.98792404949047
1314,89.07187925940214,14.515727097979225
1315,37.48539922678488,25.334170716939262
1316,37.71005347701305,47.551137652329665
1317,5.334495907078985,60.05145188341795
1318,90.25572554655386,13.564276143473997
1319,28.972790050305232,38.9099395677881
1320,89.74844332333676,12.851608287821891
1321,66.34757982873461,76.33871965713843
1322,53.526958949613814,72.26830235805622
1323,99.81695300808987,46.8615099151247
1324,62.76120281905089,68.56794387411902
1325,50.446523635507376,71.09857325879607
1326,15.529687260997182,8.10560508404511
1327,39.96121131586234,97.41042118705604
1328,58.2950406350493,71.6414970444105
1329,4.639530531536861,2.8871181088052533
1330,45.482742413045806,94.52482983015567
1331,50.54140678254574,14.134871671527415
1332,18.170746971664176,97.01655372814666
1333,54.08241180738147,3.4697062956555724
1334,16.837521457680328,63.23107849135988
1335,95.93198701224586,76.65205998702722
1336,56.273587007563385,98.98205634136362
1337,41.96104422604666,10.789116441885739
1338,38.462649927175896,95.33566621563212
1339,73.9411535221207,67.68331062661368
1340,67.68664851446655,1.4408746718549192
1341,17.505360081756038,9.000469899989739
1342,86.87241646956949,29.444294997249187
1343,7.06757515626183,60.998338147538135
1344,89.34082513871866,64.60468411288258
1345,84.92469425745303,45.35916777198007
1346,53.13784212056929,52.86835949138461
1347,15.19865903312877,21.55146244278212
1348,74.28374161993331,0.41370716825762655
1349,60.024808806141095,82.55130887987187
1350,20.81488841084268,14.774691046646304
1351,15.916984912021492,40.89188990245892
1352,42.97029070660544,25.876540665826433
1353,14.047584313137696,16.58947505427917
1354,92.05664915472003,99.32109230997587
1355,12.161588577601833,58.63348999776537
1356,9.81830000368481,23.319598767251037
1357,99.38488100833163,80.43116099531524
1358,73.21035584205366,14.027475689220537
1359,99.43211712613073,87.31514002500732
1360,81.7891300459728,55.06555715523679
1361,35.39072906430212,82.92871109455409
1362,29.896380011530166,29.297253311789284
1363,45.75600167509183,21.78839863854766
1364,47.11284284599908,24.230408704243455
1365,6.230502474253374,98.72710546354764
1366,11.492974124311328,95.65646044226072
1367,90.9373195194719,89.7830680555205
1368,40.658761405724874,76.00433118608528
1369,50.062214421196984,94.57801531684355
1370,90.37983832784604,71.93561761578945
1371,55.396447571293095,81.79418809536962
1372,48.30127396072339,99.681480521039
1373,33.600660359304825,58.03170753405651
1374,15.361781210945335,45.88611123637962
1375,42.95808125447769,31.014195230340636
1376,53.50583858165755,14.378605089647223
1377,34.526234804950775,22.471329651769434
1378,0.2738882071600668,71.79667173788698
1379,47.118870811037404,73.15891809966327
1380,27.768077230840404,54.25796599743329
1381,32.16097784167133,34.809243111849256
1382,89.95516771776688,55.99668507596981
1383,32.37412428086884,40.83020401256121
1384,42.016210167053124,50.33124833229204
1385,86.94485516020188,47.80576875065917
1386,5.426830502381597,53.82624976496042
1387,89.24719473630597,80.44790656290813
1388,10.6811561458514,95.1419929431996
1389,70.87035150205064,39.69401054920668
1390,70.48980951805707,57.37686223458191
1391,25.548521731042438,64.3870848478236
1392,47.59343446926879,78.30353039649913
1393,17.000134971507297,8.215642837611515
1394,55.59119117759923,78.32834152344131
1395,19.275658322531452,98.99584714686873
1396,98.91784130989242,38.241988368366144
1397,72.82619346843202,71.29724978619161
1398,15.41224236310751,29.943431992678292
1399,92.17069343876226,93.75439418052981
1400,16.803267686138803,60.74351407697797
1401,61.74808577357833,26.681108831174516
1402,76.3377200952713,94.88493004144588
1403,93.9771213500125,7.445020772448785
1404,45.60086453387977,86.10433479986584
1405,91.68630733265684,22.50042452888047
1406,72.2358292934119,37.257898332904716
1407,12.045752092949801,66.79538945024636
1408,40.07152869287839,24.612517109285626
1409,92.84547537694743,28.684450724233766
1410,63.59810482014172,85.4249515513622
1411,85.29629206872971,38.806242086746245
1412,45.32002449815855,45.52416986918859
1413,71.15098197546507,48.499723650212886
1414,38.69548290296435,2.9759910947467105
1415,12.525196505432811,11.809594918120215
1416,83.47723914395642,73.70306119738895
1417,74.5791299384233,62.6224874923093
1418,84.73427679637311,84.65000979153642
1419,90.89367571093054,48.67545501675473
1420,47.56193627843869,20.53235289511388
1421,50.08426142040345,18.534059752480157
1422,73.5614868297078,59.081899050607966
1423,26.74209162999055,4.368146470455525
1424,97.13223521780336,7.305066118182745
1425,60.56227959236208,0.5608169497332338
1426,91.87623392375046,80.4714511821355
1427,56.084476974452514,19.885372620044883
1428,17.804733380126137,33.91571653108579
1429,23.128749739129116,20.333914240692586
1430,1.065229081865704,34.411195501891946
1431,95.94037882853151,61.29911161292541
1432,60.92474183745463,52.35986782899021
1433,99.14097925754199,89.07171648647348
1434,59.35955725701246,59.200489786075686
1435,94.15062398339686,37.882142524332885
1436,34.36162049389717,87.88624383317914
1437,71.68971380822899,43.546522193813765
1438,12.092356718526764,19.705637468234947
1439,12.193217748737052,3.9755518345275354
1440,62.532022650147944,53.94555861990429
1441,70.01217542844341,70.80108551485445
1442,18.309145653085935,91.63516982614401
1443,21.95179493785292,40.04364651735999
1444,75.74618773494484,83.78884919937178
1445,89.98569781851093,45.869014972628406
1446,47.43808235720361,77.32117169206815
1447,55.10573186758501,30.442847615511603
1448,59.619283648599854,14.10424393238957
1449,30.637582071634206,52.45579988041443
1450,76.6153073494764,35.961913147295746
1451,17.96858799612242,44.8818096511685
1452,66.77606119447945,64.02554365590493
1453,28.55585877793151,81.5424687384914
1454,65.05862535656708,17.99314272701461
1455,60.23003486949173,32.49752417669976
1456,41.0978239584344,98.82697868909469
1457,22.460856146057484,48.744177453350105
1458,47.847382514827096,86.56499882826415
1459,89.64850108498649,74.51988034281362
1460,13.099812311033554,65.91325480750425
1461,48.56019612824859,89.26279131728589
1462,72.65015320317634,50.452232793203564
1463,64.27211512251742,31.05103117658884
1464,0.4264884663663704,18.417521748517064
1465,46.43235604861089,53.12034946530253
1466,96.40015911098119,38.82991547972764
1467,48.08065612317923,39.163419339859665
1468,34.8570910603205,39.58017571737362
1469,70.99101195875498,24.560086374848467
1470,50.2751131469504,59.558777113284165
1471,38.35811754765651,71.47017179226897
1472,33.337937439883746,48.76854997056954
1473,81.9672613194587,36.463004070360526
1474,89.41887597565432,97.33023338128744
1475,43.78707120162969,96.51497234776167
1476,70.87863636159096,4.807298911234714
1477,57.19132182094911,64.25550046724375
1478,75.51959903751137,27.391809821316482
1479,10.12141845312653,75.18570552147081
1480,63.811522618905826,72.37564757693013
1481,2.6581275250000203,3.9927417440920876
1482,36.49805661622302,30.9077898475695
1483,9.312002080688464,40.76125159614323
1484,69.37186755734702,94.37324657398989
1485,2.5278542017342254,87.77425292515197
1486,87.64396135507056,67.38394971633106
1487,74.36531767595166,78.4161499722185
1488,48.24936143587142,76.32956423447543
1489,20.49383610583061,57.32665465063659
1490,29.48610375423497,74.29625689876215
1491,81.61489263546983,55.064988654550575
1492,88.94687994831983,26.119821851345005
1493,62.32942663753126,14.884026075148416
1494,76.70543722654838,30.92774010683359
1495,44.01264222088931,91.69576213767463
1496,8.137826936406057,89.5479671189205
1497,59.60304788985591,20.274322781018906
1498,63.90898341726869,67.85623015128766
1499,80.54688052879698,72.5416942598326
1500,33.37915094797778,93.09557762417764
1501,12.151035852394987,58.66481241747425
1502,15.755883690054828,4.634822001805339
1503,21.376784959691598,13.388531589448426
1504,8.099962125600356,73.47896175920526
1505,40.15004835305691,63.67282084232002
1506,54.9712610575954,86.67058415320358
1507,99.94177286282977,18.627456660793882
1508,22.573447613115306,70.70928993952062
1509,77.30329276447404,85.62982062007248
1510,88.26438300296421,90.78028863548097
1511,0.6798716624781598,95.95959507796096
1512,4.802512217092647,74.72803247754884
1513,92.57107391155523,90.46144813118845
1514,5.070598161215079,49.389806167134154
1515,82.09405438448817,1.199911095874484
1516,73.98121337573224,20.238162973879447
1517,26.342768095347722,97.21385973287586
1518,95.67567948832766,44.203864219499664
1519,96.68511176014701,58.542064505286284
1520,95.10045896207504,29.965219827640244
