p56,p503
p56,p625
p56,p1225
p56,p321
p57,p285
p57,p463
p57,p1723
p57,p968
p58,p302
p58,p937
p41,p58
p41,p1217
p59,p1716
p59,p143
p59,p1001
p59,p899
p60,p581
p60,p1302
p60,p1125
p60,p1412
p61,p690
p61,p1610
p61,p754
p61,p586
p62,p1473
p62,p950
p62,p916
p62,p1544
p63,p798
p63,p588
p63,p1531
p63,p1476
p64,p1418
p64,p936
p64,p1537
p64,p1103
p65,p881
p65,p1180
p65,p114
p65,p474
p66,p1739
p66,p414
p66,p1913
p66,p722
p67,p1772
p67,p385
p67,p297
p67,p668
p68,p1234
p68,p483
p46,p68
p69,p1024
p69,p1676
p69,p606
p69,p1472
p70,p479
p70,p330
p70,p623
p70,p1918
p71,p1150
p71,p867
p71,p701
p71,p1117
p72,p801
p72,p168
p72,p927
p72,p1499
p73,p1128
p73,p1096
p73,p282
p73,p1114
p74,p686
p74,p1550
p74,p1953
p74,p1738
p75,p734
p75,p1507
p75,p1794
p75,p312
p76,p524
p76,p400
p76,p1415
p76,p1173
p77,p415
p77,p310
p77,p433
p77,p977
p78,p412
p78,p1643
p78,p734
p78,p1791
p79,p466
p79,p1584
p79,p293
p79,p458
p80,p1605
p80,p707
p80,p107
p80,p999
p81,p359
p81,p436
p81,p160
p81,p1325
p82,p1184
p82,p1621
p82,p817
p82,p622
p83,p666
p83,p1112
p83,p1158
p83,p889
p84,p1578
p84,p1903
p84,p1405
p84,p637
p85,p724
p85,p863
p85,p513
p85,p782
p86,p592
p86,p267
p86,p925
p86,p1014
p87,p964
p87,p905
p87,p1209
p87,p588
p88,p125
p88,p831
p88,p1627
p88,p837
p89,p492
p89,p763
p89,p1707
p89,p1294
p90,p1822
p90,p987
p90,p1920
p90,p307
p91,p1768
p91,p345
p91,p1750
p91,p1845
p92,p1211
p11,p875
p11,p531
p93,p1231
p93,p1688
p93,p1146
p93,p1534
p94,p1476
p94,p1531
p63,p94
p95,p255
p95,p1449
p95,p1985
p95,p942
p96,p1928
p96,p500
p96,p1579
p96,p720
p97,p1931
p97,p975
p97,p1357
p97,p1422
p98,p1392
p98,p1927
p98,p719
p98,p1405
p99,p1674
p99,p1819
p99,p186
p99,p1365
p100,p1917
p100,p431
p100,p1729
p100,p972
p101,p1044
p101,p1324
p101,p162
p101,p306
p102,p1509
p102,p540
p102,p1754
p102,p957
p103,p425
p103,p264
p103,p1607
p103,p1965
p104,p1722
p104,p1948
p104,p1060
p104,p846
p105,p873
p105,p676
p105,p1060
p105,p1664
p106,p1732
p106,p744
p106,p217
p106,p1175
p107,p1605
p107,p1274
p80,p146
p108,p522
p108,p289
p108,p826
p108,p1464
p109,p756
p109,p1017
p109,p1405
p109,p637
p110,p387
p110,p550
p110,p235
p110,p1171
p111,p1232
p111,p1300
p111,p1190
p111,p1888
p112,p1011
p112,p1895
p112,p1618
p112,p1760
p113,p961
p113,p1972
p113,p1416
p113,p223
p114,p335
p114,p1030
p114,p1536
p114,p1333
p115,p1420
p115,p1213
p115,p280
p115,p1485
p116,p390
p116,p1276
p116,p577
p116,p1649
p117,p472
p117,p647
p117,p739
p117,p1776
p118,p1244
p118,p1795
p118,p1940
p118,p1029
p119,p1060
p119,p512
p104,p119
p120,p945
p120,p1898
p120,p1204
p120,p876
p121,p1355
p121,p1834
p121,p1708
p121,p1162
p122,p1653
p122,p1886
p122,p1701
p122,p1036
p123,p1975
p123,p162
p123,p1151
p123,p430
p124,p238
p124,p743
p124,p622
p124,p511
p125,p831
p88,p714
p88,p990
p126,p249
p126,p439
p126,p1375
p126,p1885
p127,p750
p127,p646
p127,p1243
p127,p731
p128,p443
p128,p984
p128,p1718
p128,p1672
p129,p1360
p129,p1529
p41,p803
p130,p1541
p130,p221
p130,p971
p130,p922
p131,p1434
p131,p1317
p131,p1854
p131,p1047
p132,p1644
p132,p322
p132,p1562
p132,p1908
p133,p1512
p133,p1600
p133,p1769
p133,p1861
p134,p1493
p134,p1024
p134,p1911
p134,p1766
p135,p1372
p135,p1760
p135,p1618
p136,p1681
p136,p1220
p136,p151
p136,p1840
p137,p1169
p137,p1419
p137,p1215
p137,p446
p27,p1444
p27,p988
p139,p1576
p139,p1507
p139,p734
p139,p1806
p140,p1263
p140,p962
p140,p1414
p140,p639
p141,p530
p141,p630
p141,p1937
p141,p1539
p142,p911
p142,p1659
p142,p528
p142,p941
p143,p1716
p144,p450
p144,p872
p144,p361
p144,p343
p145,p609
p145,p990
p145,p1510
p145,p232
p146,p1000
p146,p1877
p146,p1990
p146,p358
p147,p1459
p147,p1497
p147,p1076
p147,p1520
p148,p882
p148,p376
p148,p1044
p148,p1026
p149,p1680
p149,p1237
p149,p1049
p149,p362
p150,p943
p150,p777
p150,p1511
p150,p1321
p151,p1681
p151,p1840
p152,p1502
p152,p1320
p152,p367
p152,p630
p153,p403
p153,p1816
p153,p1369
p153,p1303
p154,p1848
p154,p1544
p154,p950
p154,p624
p155,p1146
p155,p1031
p155,p1068
p155,p1533
p156,p1278
p156,p1304
p156,p407
p156,p169
p157,p693
p157,p201
p157,p601
p157,p803
p158,p763
p158,p492
p89,p158
p159,p602
p159,p1295
p159,p1480
p159,p1105
p160,p974
p160,p1325
p160,p723
p160,p1685
p161,p1236
p161,p468
p161,p1987
p161,p1524
p162,p1324
p162,p1044
p101,p123
p163,p378
p163,p419
p163,p1343
p163,p166
p164,p1040
p164,p496
p164,p838
p164,p1831
p2,p1362
p2,p1984
p166,p1572
p166,p1996
p166,p419
p167,p1625
p12,p1817
p12,p552
p168,p169
p168,p927
p72,p156
p168,p1278
p156,p168
p170,p1569
p170,p795
p170,p1641
p170,p1197
p171,p869
p171,p691
p171,p1565
p171,p1803
p172,p1143
p172,p864
p172,p858
p172,p1344
p173,p1273
p173,p1039
p173,p1902
p173,p1386
p174,p539
p174,p470
p174,p1997
p174,p1599
p175,p596
p175,p656
p175,p1973
p175,p730
p176,p1904
p176,p1575
p176,p1751
p176,p1802
p177,p1901
p177,p1401
p177,p714
p177,p1510
p178,p1015
p16,p1139
p16,p973
p179,p1955
p179,p192
p179,p1421
p179,p1669
p180,p700
p180,p1695
p180,p914
p180,p1889
p181,p619
p181,p426
p181,p467
p181,p1922
p182,p1827
p48,p182
p48,p484
p183,p1205
p183,p1988
p183,p1425
p183,p1351
p16,p399
p185,p684
p185,p1343
p185,p1102
p185,p1925
p99,p1233
p99,p1162
p187,p1757
p187,p760
p187,p807
p187,p1475
p188,p206
p188,p764
p189,p1574
p189,p1255
p189,p1370
p189,p891
p190,p1460
p190,p1191
p190,p1093
p190,p742
p191,p1469
p191,p906
p191,p1011
p112,p191
p179,p1086
p193,p1427
p193,p388
p193,p1394
p193,p585
p194,p576
p194,p1347
p194,p1133
p194,p1207
p195,p440
p195,p1242
p91,p195
p91,p955
p196,p1859
p196,p864
p196,p1835
p196,p1470
p197,p279
p197,p1867
p197,p1455
p197,p1702
p198,p434
p198,p1332
p198,p1093
p198,p1214
p199,p599
p199,p1679
p199,p246
p199,p1386
p200,p1438
p200,p645
p200,p1261
p127,p200
p201,p601
p201,p693
p48,p157
p202,p1603
p202,p1410
p202,p1867
p202,p279
p203,p1373
p203,p334
p203,p1269
p203,p1747
p204,p605
p204,p1255
p204,p1075
p204,p1582
p205,p1743
p205,p1821
p205,p1668
p205,p863
p207,p1283
p207,p1700
p207,p737
p207,p1146
p208,p771
p208,p926
p208,p1056
p208,p1226
p209,p1762
p209,p1511
p209,p377
p209,p1823
p210,p353
p210,p1320
p210,p367
p210,p252
p211,p702
p211,p438
p211,p1646
p211,p1803
p212,p1124
p212,p1604
p213,p1641
p213,p1157
p213,p795
p213,p1227
p214,p1878
p214,p487
p214,p380
p214,p1945
p215,p1948
p215,p846
p215,p1571
p104,p215
p216,p257
p216,p1206
p216,p745
p216,p1910
p217,p744
p217,p821
p217,p1732
p218,p551
p218,p1409
p218,p1333
p218,p1230
p219,p697
p219,p421
p3,p219
p220,p222
p220,p1080
p220,p1378
p220,p1518
p221,p778
p130,p399
p223,p1416
p223,p961
p113,p621
p225,p1927
p225,p1347
p225,p892
p225,p1392
p226,p1727
p226,p1104
p226,p705
p226,p1045
p227,p1634
p227,p1102
p227,p774
p227,p684
p228,p1872
p228,p1961
p228,p512
p228,p1549
p229,p300
p229,p1714
p229,p365
p230,p1921
p230,p874
p230,p1473
p231,p356
p231,p1609
p231,p349
p231,p1789
p232,p1119
p232,p609
p232,p1136
p233,p1026
p233,p1430
p233,p1408
p233,p376
p234,p915
p234,p698
p234,p753
p234,p1350
p235,p387
p235,p1171
p235,p593
p235,p461
p236,p1828
p236,p1488
p236,p1390
p236,p781
p237,p1836
p237,p456
p237,p569
p237,p246
p124,p664
p239,p1409
p239,p1914
p239,p817
p218,p239
p240,p951
p240,p1559
p240,p954
p240,p1763
p241,p1944
p241,p1924
p241,p624
p241,p1731
p242,p1777
p242,p1199
p242,p1431
p242,p527
p243,p1753
p15,p243
p244,p1966
p244,p1130
p244,p1989
p244,p641
p245,p1598
p245,p1450
p245,p1721
p245,p1876
p246,p1399
p199,p904
p247,p1570
p247,p827
p247,p1525
p247,p1414
p248,p323
p248,p804
p248,p1845
p248,p318
p249,p1168
p126,p319
p126,p1897
p250,p407
p250,p347
p250,p437
p250,p827
p251,p1752
p46,p1585
p253,p405
p253,p672
p253,p278
p253,p802
p254,p1665
p254,p860
p254,p477
p254,p1969
p95,p1037
p95,p1891
p256,p1728
p256,p996
p256,p1249
p48,p256
p216,p1954
p216,p1330
p258,p574
p258,p1179
p258,p1374
p258,p465
p259,p1266
p259,p821
p259,p956
p259,p744
p260,p325
p260,p1446
p260,p1766
p260,p1991
p261,p1313
p261,p924
p261,p1938
p261,p549
p262,p273
p262,p1592
p262,p1982
p262,p679
p263,p1654
p263,p401
p263,p1978
p263,p729
p264,p1027
p264,p1442
p264,p1965
p264,p1837
p265,p516
p265,p1346
p265,p770
p233,p265
p266,p1117
p266,p550
p266,p867
p110,p266
p267,p853
p268,p913
p268,p1956
p268,p1528
p268,p1254
p269,p510
p269,p587
p269,p1247
p269,p793
p270,p799
p270,p849
p270,p1403
p270,p1076
p271,p1177
p271,p1623
p271,p1058
p271,p1012
p272,p583
p272,p1376
p272,p579
p272,p1170
p273,p679
p262,p785
p274,p717
p274,p868
p274,p600
p274,p1261
p275,p1774
p275,p293
p275,p339
p275,p1431
p276,p1508
p276,p901
p276,p393
p276,p1482
p277,p994
p277,p338
p277,p865
p277,p626
p278,p1471
p253,p898
p279,p1867
p197,p1603
p281,p754
p281,p1610
p281,p1671
p281,p820
p282,p1096
p283,p1495
p283,p772
p283,p321
p283,p800
p284,p1319
p284,p298
p284,p1362
p284,p1147
p57,p1549
p57,p1259
p286,p320
p286,p1241
p286,p1295
p286,p290
p287,p1153
p287,p1002
p287,p603
p287,p966
p288,p1354
p288,p332
p288,p517
p288,p1611
p289,p966
p108,p1002
p290,p1620
p72,p286
p291,p1085
p291,p1751
p292,p469
p292,p1396
p292,p1849
p292,p1880
p293,p337
p293,p811
p79,p275
p294,p897
p294,p339
p294,p751
p294,p983
p295,p1985
p295,p1094
p295,p1299
p295,p883
p296,p464
p296,p1993
p297,p391
p297,p925
p297,p1772
p298,p1319
p298,p1147
p298,p1081
p299,p1637
p299,p1332
p299,p979
p301,p808
p301,p1747
p301,p1563
p301,p1373
p41,p1363
p303,p597
p303,p1097
p303,p1629
p303,p969
p304,p1677
p304,p513
p304,p1178
p85,p304
p305,p1092
p28,p928
p306,p553
p101,p102
p307,p1920
p46,p90
p46,p1822
p308,p1932
p308,p1693
p308,p1103
p308,p654
p309,p805
p309,p829
p309,p1367
p309,p726
p310,p415
p310,p433
p311,p1030
p311,p1536
p311,p1310
p311,p1600
p312,p1384
p312,p1794
p312,p1038
p312,p1071
p313,p695
p55,p828
p55,p856
p314,p1857
p314,p1308
p25,p1232
p315,p318
p315,p323
p315,p1750
p248,p315
p316,p1467
p316,p1043
p316,p1474
p316,p1568
p317,p853
p317,p1720
p267,p317
p267,p1919
p319,p1885
p319,p439
p319,p1263
p140,p319
p159,p286
p321,p625
p321,p1238
p283,p341
p324,p1765
p324,p640
p324,p1870
p324,p1896
p325,p1991
p260,p570
p326,p1188
p326,p1080
p326,p1826
p220,p326
p327,p642
p327,p665
p327,p710
p327,p807
p328,p862
p328,p1064
p328,p1696
p328,p616
p329,p1022
p329,p632
p329,p1073
p329,p685
p330,p479
p70,p875
p70,p1935
p331,p737
p331,p1555
p331,p1031
p30,p331
p332,p1662
p332,p1676
p332,p1338
p333,p1110
p333,p1731
p333,p1580
p333,p1649
p334,p1862
p334,p720
p334,p1269
p334,p1815
p114,p1456
p114,p311
p336,p1994
p336,p819
p337,p811
p337,p1633
p337,p868
p337,p939
p294,p1774
p340,p1775
p13,p340
p13,p284
p341,p625
p341,p1703
p341,p1225
p341,p1238
p342,p1808
p342,p1875
p342,p1813
p342,p1394
p343,p1506
p343,p361
p343,p677
p344,p920
p344,p1453
p344,p422
p344,p1275
p345,p1768
p345,p1123
p345,p955
p346,p1912
p346,p962
p346,p1998
p140,p346
p250,p844
p348,p1474
p348,p1043
p348,p804
p316,p348
p45,p1609
p45,p231
p45,p1895
p350,p1335
p350,p1141
p350,p1699
p350,p984
p351,p1291
p351,p1127
p351,p502
p351,p459
p352,p591
p352,p589
p352,p1095
p352,p999
p15,p210
p354,p1796
p354,p507
p354,p1773
p354,p1592
p355,p798
p63,p355
p63,p339
p356,p1789
p231,p573
p357,p1318
p357,p1748
p29,p357
p358,p1990
p358,p1000
p358,p1877
p358,p948
p359,p1491
p359,p436
p81,p1106
p360,p1615
p360,p1700
p360,p565
p360,p1182
p362,p1762
p362,p1237
p149,p1557
p363,p916
p363,p757
p363,p1276
p62,p363
p364,p977
p364,p433
p364,p1943
p364,p415
p365,p1714
p366,p441
p366,p1787
p366,p683
p366,p1587
p252,p367
p252,p353
p15,p1320
p368,p1284
p368,p1116
p369,p556
p369,p1312
p369,p993
p369,p541
p370,p1351
p370,p1305
p370,p1680
p370,p1479
p371,p1114
p371,p1781
p371,p852
p371,p1804
p372,p910
p372,p942
p372,p1891
p372,p806
p33,p1751
p33,p1904
p375,p1717
p375,p1339
p375,p1701
p376,p1026
p376,p1408
p148,p233
p9,p209
p9,p1511
p9,p1264
p163,p1008
p379,p1054
p379,p583
p379,p1924
p379,p959
p380,p460
p380,p1878
p380,p566
p380,p1498
p381,p461
p381,p593
p381,p1035
p381,p743
p382,p1004
p382,p959
p382,p1326
p382,p1292
p383,p1161
p383,p1771
p383,p1960
p383,p1558
p384,p1864
p384,p735
p384,p845
p23,p384
p385,p406
p67,p925
p386,p806
p7,p136
p7,p1220
p110,p593
p388,p1178
p388,p1427
p193,p304
p389,p1590
p389,p453
p389,p1108
p389,p1689
p86,p297
p86,p1772
p392,p1017
p392,p1181
p392,p756
p392,p1927
p393,p1508
p393,p901
p393,p1522
p393,p1959
p394,p1123
p394,p562
p394,p1943
p394,p955
p395,p1379
p395,p398
p395,p1352
p395,p1868
p396,p988
p396,p1444
p396,p1847
p138,p396
p397,p493
p397,p1494
p397,p1219
p397,p1614
p398,p1352
p398,p1505
p395,p1277
p221,p399
p221,p1135
p130,p184
p400,p524
p401,p1654
p263,p1230
p263,p1439
p402,p636
p402,p537
p402,p464
p402,p788
p403,p1816
p404,p1165
p404,p989
p404,p1140
p404,p813
p253,p1366
p385,p925
p297,p385
p250,p1525
p408,p766
p408,p783
p408,p1550
p408,p1635
p409,p1576
p51,p139
p410,p1437
p410,p1783
p410,p1670
p410,p596
p411,p1715
p411,p1282
p411,p541
p411,p1411
p413,p1077
p413,p1612
p413,p1709
p413,p783
p414,p1739
p414,p1913
p310,p977
p416,p677
p416,p1293
p416,p1118
p71,p416
p417,p1445
p417,p1832
p417,p1603
p202,p417
p418,p917
p418,p1258
p418,p1630
p418,p1233
p163,p185
p420,p1645
p420,p692
p420,p852
p420,p1114
p3,p697
p422,p1453
p344,p1109
p423,p1050
p423,p784
p423,p682
p423,p628
p424,p861
p424,p694
p424,p475
p424,p832
p103,p1116
p103,p1238
p103,p368
p426,p619
p210,p426
p181,p210
p427,p473
p427,p846
p427,p1259
p427,p1722
p428,p870
p428,p1101
p428,p1018
p428,p1968
p429,p998
p429,p733
p429,p727
p429,p1160
p430,p1818
p430,p1079
p430,p1151
p430,p1975
p431,p1789
p100,p1981
p432,p709
p432,p711
p432,p1693
p432,p1306
p433,p977
p415,p433
p310,p364
p198,p979
p435,p1041
p435,p1322
p435,p1909
p435,p1212
p436,p1106
p359,p586
p359,p848
p437,p827
p437,p1525
p438,p1838
p211,p1952
p439,p1885
p195,p955
p366,p1567
p442,p532
p442,p1758
p238,p442
p238,p1035
p444,p1091
p444,p1806
p444,p1216
p444,p1144
p445,p1629
p445,p1913
p303,p445
p446,p657
p446,p1169
p137,p1523
p447,p1356
p447,p886
p447,p960
p447,p894
p448,p1957
p448,p1172
p448,p1967
p448,p1341
p449,p659
p449,p640
p449,p1198
p324,p449
p144,p1241
p451,p803
p451,p1999
p451,p1360
p201,p451
p452,p879
p452,p1583
p452,p1734
p452,p814
p453,p685
p453,p1689
p453,p1108
p453,p1590
p454,p614
p52,p891
p455,p1287
p455,p967
p456,p474
p456,p1836
p237,p1067
p457,p1458
p457,p1865
p457,p1684
p457,p753
p458,p963
p458,p527
p458,p1584
p458,p1777
p459,p1336
p459,p1309
p459,p502
p459,p1291
p461,p593
p235,p381
p462,p504
p462,p1356
p462,p1379
p447,p462
p57,p765
p464,p636
p296,p402
p465,p574
p465,p1285
p258,p620
p79,p1633
p467,p1580
p467,p1731
p467,p1944
p468,p617
p468,p1987
p292,p1021
p292,p600
p470,p1599
p470,p1941
p470,p520
p470,p478
p471,p1377
p471,p965
p471,p1159
p471,p1887
p472,p647
p472,p739
p117,p1071
p427,p486
p427,p765
p474,p1067
p474,p673
p474,p664
p474,p511
p475,p694
p475,p857
p475,p1744
p476,p703
p476,p598
p476,p1138
p476,p1486
p43,p477
p43,p1158
p43,p1665
p43,p584
p478,p1350
p470,p539
p470,p698
p480,p985
p480,p775
p480,p886
p480,p1613
p481,p1193
p481,p1374
p481,p1179
p465,p481
p482,p933
p482,p907
p482,p1384
p482,p1794
p483,p1286
p483,p1016
p483,p1234
p484,p761
p484,p1883
p182,p484
p182,p674
p485,p1764
p485,p854
p485,p1710
p485,p658
p486,p765
p486,p1259
p486,p1124
p473,p486
p214,p697
p214,p421
p488,p1923
p488,p613
p488,p1723
p50,p488
p489,p1199
p276,p489
p276,p1777
p490,p549
p490,p1085
p491,p1396
p491,p1195
p292,p491
p89,p1477
p493,p545
p493,p1494
p397,p1726
p494,p543
p494,p1785
p494,p662
p494,p981
p495,p1346
p495,p1883
p495,p1617
p495,p1581
p164,p557
p497,p1881
p497,p1389
p497,p725
p497,p1334
p498,p908
p498,p1775
p498,p1984
p284,p498
p499,p1245
p499,p1572
p499,p1742
p166,p499
p500,p1387
p500,p1862
p500,p720
p501,p543
p232,p501
p232,p1785
p232,p494
p502,p1291
p459,p1469
p459,p1632
p56,p1083
p56,p1258
p504,p1379
p395,p462
p505,p1712
p505,p722
p505,p558
p505,p1966
p506,p1468
p506,p1667
p506,p712
p506,p1719
p507,p1592
p24,p1796
p508,p1829
p508,p824
p508,p1586
p508,p1009
p31,p1430
p511,p673
p511,p1067
p511,p664
p512,p1722
p119,p228
p513,p769
p513,p1677
p514,p1331
p514,p1685
p514,p723
p514,p1325
p515,p1583
p515,p1734
p452,p515
p233,p1346
p233,p770
p517,p559
p517,p1354
p480,p517
p480,p1505
p518,p1577
p518,p1542
p518,p704
p518,p1562
p519,p1543
p519,p1547
p520,p525
p520,p1350
p520,p1941
p520,p1301
p521,p1942
p521,p1089
p521,p1416
p521,p621
p523,p1200
p224,p523
p224,p1637
p520,p681
p526,p732
p526,p1464
p526,p1979
p526,p1579
p527,p963
p458,p1199
p142,p572
p529,p1661
p529,p940
p529,p1426
p529,p1334
p530,p1937
p530,p630
p141,p999
p531,p944
p92,p531
p532,p1758
p442,p1588
p442,p1035
p533,p567
p533,p640
p324,p533
p324,p968
p534,p1170
p534,p1921
p534,p1544
p230,p534
p535,p1980
p45,p170
p536,p1951
p536,p561
p536,p1500
p536,p970
p402,p944
p402,p1532
p538,p1699
p538,p778
p538,p984
p538,p1541
p539,p1997
p5,p174
p5,p478
p540,p1509
p102,p1023
p102,p1799
p541,p1411
p541,p1282
p542,p1940
p542,p1029
p542,p812
p118,p542
p494,p501
p493,p727
p493,p733
p546,p1873
p546,p667
p546,p1454
p546,p1677
p547,p1298
p547,p1315
p547,p1189
p547,p982
p548,p1052
p548,p649
p548,p565
p5,p548
p261,p490
p33,p261
p110,p1117
p551,p1333
p551,p1230
p218,p401
p552,p976
p552,p1817
p552,p1625
p552,p1824
p306,p1210
p306,p1754
p102,p306
p554,p1221
p554,p1430
p554,p1408
p509,p554
p555,p1051
p555,p1971
p555,p1397
p555,p1658
p556,p1312
p369,p818
p34,p369
p557,p838
p496,p557
p164,p1267
p558,p1712
p558,p1393
p558,p1619
p558,p1443
p559,p1352
p480,p559
p560,p821
p25,p217
p561,p1951
p561,p1916
p536,p1088
p562,p1943
p562,p918
p394,p1514
p565,p1615
p565,p1700
p360,p1283
p460,p566
p380,p1730
p324,p567
p568,p1903
p568,p758
p568,p1256
p84,p568
p47,p237
p570,p1915
p570,p1991
p325,p570
p325,p635
p571,p830
p571,p794
p571,p1394
p571,p1808
p528,p572
p528,p1221
p573,p1217
p356,p573
p356,p972
p58,p356
p258,p1285
p575,p1947
p575,p1623
p575,p1983
p194,p1846
p194,p1392
p577,p1649
p116,p1922
p578,p1192
p578,p995
p578,p1988
p578,p1205
p579,p1376
p580,p800
p580,p1328
p283,p580
p283,p503
p60,p980
p60,p986
p373,p582
p373,p1122
p373,p1243
p272,p1054
p584,p1158
p477,p584
p477,p666
p83,p477
p585,p724
p585,p1178
p585,p1394
p85,p585
p586,p1106
p436,p586
p61,p436
p61,p848
p587,p1247
p587,p793
p269,p1006
p588,p1531
p588,p1209
p588,p905
p589,p591
p590,p775
p590,p1613
p590,p985
p480,p590
p592,p1014
p86,p853
p594,p978
p594,p809
p594,p1427
p193,p594
p595,p1963
p595,p1032
p595,p1894
p595,p931
p175,p410
p597,p1097
p8,p303
p199,p1342
p199,p1142
p600,p1021
p600,p717
p274,p469
p48,p693
p159,p1090
p603,p1958
p603,p728
p603,p1153
p603,p712
p604,p1973
p604,p1489
p604,p1755
p604,p1960
p204,p1380
p606,p1472
p606,p1527
p606,p1277
p606,p1340
p607,p1087
p607,p1222
p607,p1248
p607,p680
p608,p1841
p608,p1970
p608,p1139
p608,p1663
p610,p1265
p610,p1949
p610,p1271
p610,p1293
p611,p1729
p611,p851
p542,p611
p612,p1888
p612,p1533
p612,p1232
p612,p1068
p613,p1723
p463,p613
p463,p488
p463,p1923
p615,p1171
p235,p615
p616,p1064
p616,p1194
p616,p895
p616,p1361
p617,p1987
p468,p1986
p468,p1236
p618,p858
p618,p1919
p618,p1929
p618,p1614
p181,p1320
p620,p1890
p20,p574
p20,p1285
p621,p1228
p621,p1942
p621,p1416
p623,p1918
p11,p70
p11,p479
p624,p1848
p154,p1110
p154,p1731
p321,p341
p626,p865
p626,p1084
p338,p626
p338,p1545
p627,p841
p627,p1945
p627,p1252
p460,p627
p628,p1972
p628,p1005
p113,p423
p629,p1650
p629,p675
p629,p1062
p629,p958
p252,p530
p631,p909
p631,p1749
p631,p1252
p631,p1048
p329,p1793
p633,p1323
p619,p633
p426,p1065
p634,p1465
p634,p1395
p634,p1521
p634,p1466
p635,p1871
p635,p1485
p570,p635
p14,p570
p637,p1907
p637,p1554
p637,p1578
p637,p1405
p638,p823
p638,p1229
p638,p1561
p638,p1457
p6,p1263
p640,p659
p641,p1130
p641,p1966
p641,p1992
p327,p1246
p643,p1976
p643,p1952
p643,p1663
p643,p1639
p644,p1719
p644,p938
p644,p1667
p506,p644
p645,p1438
p200,p1880
p646,p750
p647,p739
p648,p1808
p648,p660
p648,p1254
p648,p1875
p649,p1807
p649,p1517
p649,p1296
p649,p1825
p650,p1652
p650,p1363
p650,p1670
p650,p1733
p651,p1349
p651,p855
p651,p1190
p651,p1358
p652,p946
p652,p1470
p652,p1429
p652,p1776
p653,p923
p653,p1121
p653,p1042
p653,p1120
p654,p1103
p654,p936
p654,p1693
p654,p711
p655,p668
p655,p1344
p655,p1854
p655,p1143
p656,p1973
p175,p1489
p446,p1513
p446,p1553
p446,p1850
p658,p1710
p658,p1070
p660,p1254
p648,p1528
p661,p1413
p661,p1915
p661,p676
p661,p873
p662,p981
p662,p1738
p662,p1785
p662,p1797
p663,p1657
p663,p1019
p35,p663
p35,p1584
p327,p667
p43,p83
p667,p710
p665,p667
p665,p1873
p546,p665
p67,p655
p669,p1595
p669,p933
p482,p669
p670,p887
p671,p1675
p328,p671
p405,p672
p405,p898
p673,p1067
p601,p674
p601,p693
