1957,1386
1957,1374
1957,620
1957,303
1957,1358
1957,420
1957,1088
1957,1332
1957,1428
1957,434
1957,1252
1957,1630
1957,3
1957,519
1957,526
1957,1522
1957,1640
1957,1271
1957,847
1957,1657
1957,275
1957,425
1957,1098
1957,35
1957,204
1957,682
1957,1155
1957,599
1957,25
1957,1022
1957,1132
1957,1106
1957,659
1957,360
1725,552
1725,405
1725,839
1725,251
1725,908
1725,469
1725,1380
1725,1476
1725,453
1725,132
1725,941
1725,1037
1725,183
1725,1330
1725,514
1725,87
1725,876
1725,1032
1725,741
1725,1501
1725,1044
1725,238
1725,1617
1725,594
1725,12
1725,290
1725,1386
1725,1374
1725,620
1725,303
1725,1358
1725,420
1725,1088
1725,1332
1725,1428
1725,434
1725,1252
1725,1630
1725,3
1725,519
1725,526
1725,1522
1725,1640
1725,1271
1725,847
1725,1657
1725,275
1725,425
1725,1098
1725,35
1725,204
1725,682
1725,1155
1725,599
1725,25
1725,1022
1725,1132
1725,1106
1725,659
1725,360
198,552
198,405
198,839
198,251
198,908
198,469
198,1380
198,1476
198,453
198,132
198,941
198,1037
198,183
198,1330
198,514
198,87
198,876
198,1032
198,741
198,1501
198,1044
198,238
198,1617
198,594
198,12
198,290
198,1386
198,1374
198,620
198,303
198,1358
198,420
198,1088
198,1332
198,1428
198,434
198,1252
198,1630
198,3
198,519
198,526
198,1522
198,1640
198,1271
198,847
198,1657
198,275
198,425
198,1098
198,35
198,204
198,682
198,1155
198,599
198,25
198,1022
198,1132
198,1106
198,659
198,360
108,552
108,405
108,839
108,251
108,908
108,469
108,1380
108,1476
108,453
108,132
108,941
108,1037
108,183
108,1330
108,514
108,87
108,876
108,1032
108,741
108,1501
108,1044
108,238
108,1617
108,594
108,12
108,290
108,1386
108,1374
108,620
108,303
108,1358
108,420
108,1088
108,1332
108,1428
108,434
108,1252
108,1630
108,3
108,519
108,526
108,1522
108,1640
108,1271
108,847
108,1657
108,275
108,425
108,1098
108,35
108,204
108,682
108,1155
108,599
108,25
108,1022
108,1132
108,1106
108,659
108,360
1582,552
1582,405
1582,839
1582,251
1582,908
1582,469
1582,1380
1582,1476
1582,453
1582,132
1582,941
1582,1037
1582,183
1582,1330
1582,514
1582,87
1582,876
1582,1032
1582,741
1582,1501
1582,1044
1582,238
1582,1617
1582,594
1582,12
1582,290
1582,1386
1582,1374
1582,620
1582,303
1582,1358
1582,420
1582,1088
1582,1332
1582,1428
1582,434
1582,1252
1582,1630
1582,3
1582,519
1582,526
1582,1522
1582,1640
1582,1271
1582,847
1582,1657
1582,275
1582,425
1582,1098
1582,35
1582,204
1582,682
1582,1155
1582,599
1582,25
1582,1022
1582,1132
1582,1106
1582,659
1582,360
1723,552
1723,405
1723,839
1723,251
1723,908
1723,469
1723,1380
1723,1476
1723,453
1723,132
1723,941
1723,1037
1723,183
1723,1330
1723,514
1723,87
1723,876
1723,1032
1723,741
1723,1501
1723,1044
1723,238
1723,1617
1723,594
1723,12
1723,290
1723,1386
1723,1374
1723,620
1723,303
1723,1358
1723,420
1723,1088
1723,1332
1723,1428
1723,434
1723,1252
1723,1630
1723,3
1723,519
