1487,783
1487,1322
1487,1731
1487,506
1487,1451
1487,394
1487,509
1487,769
1487,1723
1487,1005
1487,412
1487,1280
1487,336
1487,1186
1487,445
1487,893
1487,265
1487,278
1487,1228
1487,1231
1487,1055
1487,923
1487,1798
1487,870
1487,627
1487,1252
1487,962
1487,1180
1487,95
1487,292
1487,1168
1487,138
1487,1159
1487,1153
1487,89
1487,147
1487,1881
1487,308
1487,1941
1487,116
1487,728
1487,36
1487,531
1487,1429
1898,1389
1898,501
1898,577
1898,153
1898,1611
1898,157
1898,1131
1898,805
1898,235
1898,1616
1898,900
1898,1310
1898,1311
1898,1465
1898,85
1898,502
1898,783
1898,1322
1898,1731
1898,506
1898,1451
1898,394
1898,509
1898,769
1898,1723
1898,1005
1898,412
1898,1280
1898,336
1898,1186
1898,445
1898,893
1898,265
1898,278
1898,1228
1898,1231
1898,1055
1898,923
1898,1798
1898,870
1898,627
1898,1252
1898,962
1898,1180
1898,95
1898,292
1898,1168
1898,138
1898,1159
1898,1153
1898,89
1898,147
1898,1881
1898,308
1898,1941
1898,116
1898,728
1898,36
1898,531
1898,1429
1278,1389
1278,501
1278,577
1278,153
1278,1611
1278,157
1278,1131
1278,805
1278,235
1278,1616
1278,900
1278,1310
1278,1311
1278,1465
1278,85
1278,502
1278,783
1278,1322
1278,1731
1278,506
1278,1451
1278,394
1278,509
1278,769
1278,1723
1278,1005
1278,412
1278,1280
1278,336
1278,1186
1278,445
1278,893
1278,265
1278,278
1278,1228
1278,1231
1278,1055
1278,923
1278,1798
1278,870
1278,627
1278,1252
1278,962
1278,1180
1278,95
1278,292
1278,1168
1278,138
1278,1159
1278,1153
1278,89
1278,147
1278,1881
1278,308
1278,1941
1278,116
1278,728
1278,36
1278,531
1278,1429
1279,1389
1279,501
1279,577
1279,153
1279,1611
1279,157
1279,1131
1279,805
1279,235
1279,1616
1279,900
1279,1310
1279,1311
1279,1465
1279,85
1279,502
1279,783
1279,1322
1279,1731
1279,506
1279,1451
1279,394
1279,509
1279,769
1279,1723
1279,1005
1279,412
1279,336
1279,1186
1279,445
1279,893
1279,265
1279,278
1279,1228
1279,1231
1279,1055
1279,923
1279,1798
1279,870
1279,627
1279,1252
1279,962
1279,1180
1279,95
1279,292
1279,1168
1279,138
1279,1159
1279,1153
1279,89
1279,147
1279,1881
1279,308
1279,1941
1279,116
1279,728
1279,36
1279,531
1279,1429
1837,1389
1837,501
1837,577
1837,153
1837,1611
1837,157
1837,1131
1837,805
1837,235
1837,1616
1837,900
1837,1310
1837,1311
1837,1465
1837,85
1837,502
1837,783
1837,1322
1837,1731
1837,506
1837,1451
1837,394
1837,509
1837,769
1837,1723
1837,1005
1837,412
1837,1280
1837,336
1837,1186
1837,445
1837,893
1837,265
1837,278
1837,1228
1837,1231
1837,1055
1837,923
1837,1798
1837,870
1837,627
