1927,1322
1927,1541
1927,1114
1927,45
1927,390
1927,277
1927,1098
1927,1949
1927,1331
1927,272
1927,367
1927,292
1927,1316
1927,68
1927,301
1927,448
1927,1213
1927,306
1927,1033
1927,410
1927,434
1927,1280
1927,1248
1927,1893
1927,1264
1927,1447
1927,1921
1927,40
1927,374
1927,748
1927,557
1927,611
1927,202
1927,716
1927,880
1927,734
1927,164
1927,221
1927,222
1927,776
1927,176
1927,1622
1743,679
1743,232
1743,50
1743,804
1743,780
1743,1736
1743,1452
1743,1581
1743,458
1743,453
1743,1225
1743,1021
1743,680
1743,140
1743,1410
1743,339
1743,469
1743,1526
1743,1322
1743,1541
1743,1114
1743,45
1743,390
1743,277
1743,1098
1743,1949
1743,1331
1743,272
1743,367
1743,292
1743,1316
1743,68
1743,301
1743,448
1743,1213
1743,306
1743,1033
1743,410
1743,434
1743,1280
1743,1248
1743,1893
1743,1264
1743,1447
1743,1921
1743,40
1743,374
1743,748
1743,557
1743,611
1743,202
1743,716
1743,880
1743,734
1743,164
1743,221
1743,222
1743,776
1743,176
1743,1622
959,679
959,232
959,50
959,804
959,780
959,1736
959,1452
959,1581
959,458
959,453
959,1225
959,1021
959,680
959,140
959,1410
959,339
959,469
959,1526
959,1322
959,1541
959,1114
959,45
959,390
959,277
959,1098
959,1949
959,1331
959,272
959,367
959,292
959,1316
959,68
959,301
959,448
959,1213
959,306
959,1033
959,410
959,434
959,1280
959,1248
