1241,1049
1241,0
1241,1747
1241,1394
1241,1066
1241,553
1241,269
1241,1698
1241,316
1241,1503
1241,381
1241,1500
1241,407
1241,470
1241,504
1241,1476
1241,515
1241,1750
1241,1420
1241,1076
1241,1316
1241,1133
1241,640
1241,683
1241,714
1241,745
1241,244
1241,773
1241,1079
1241,877
1241,898
1241,942
1241,772
1241,726
1241,1705
1241,212
1241,198
1241,167
1241,149
1241,169
1241,94
1241,9
1241,1032
1241,1007
1241,1058
1241,224
259,254
259,139
259,76
259,346
259,478
259,1886
259,630
259,1156
259,311
259,392
259,510
259,525
259,558
259,838
259,1049
259,0
259,1747
259,1394
259,1066
259,553
259,269
259,1698
259,316
259,1503
259,381
259,1500
259,407
259,470
259,504
259,1476
259,515
259,1750
259,1420
259,1076
259,1316
259,1133
259,640
259,683
259,714
259,745
259,244
259,773
259,1079
259,877
259,898
259,942
259,772
259,726
259,1705
259,212
259,198
259,167
259,149
259,169
259,94
259,9
259,1032
259,1007
259,1058
259,224
1328,254
1328,139
1328,76
1328,346
1328,478
1328,1886
1328,630
1328,1156
1328,311
1328,392
1328,510
1328,525
1328,558
1328,838
1328,1049
1328,0
1328,1747
1328,1394
1328,1066
1328,553
1328,269
1328,1698
1328,316
1328,1503
1328,381
1328,1500
1328,407
1328,470
1328,504
1328,1476
1328,515
1328,1750
1328,1420
1328,1076
1328,1316
1328,1133
1328,640
1328,683
1328,714
1328,745
1328,244
1328,773
1328,1079
1328,877
1328,898
1328,942
1328,772
1328,726
1328,1705
1328,212
1328,198
1328,167
1328,149
1328,169
1328,94
1328,9
1328,1032
1328,1007
1328,1058
1328,224
263,254
263,139
263,76
263,346
263,478
263,1886
263,630
263,1156
263,311
263,392
263,510
263,525
263,558
263,838
263,1049
263,0
263,1747
263,1394
263,1066
263,553
263,269
263,1698
263,316
263,1503
263,381
263,1500
263,407
263,470
263,504
263,1476
263,515
263,1750
263,1420
263,1076
263,1316
263,1133
263,640
263,683
263,714
263,745
263,244
263,773
263,1079
263,877
263,898
263,942
263,772
263,726
263,1705
263,212
263,198
263,167
263,149
263,169
263,94
263,9
263,1032
263,1007
263,1058
263,224
1216,254
1216,139
1216,76
1216,346
1216,478
1216,1886
1216,630
1216,1156
1216,311
1216,392
1216,510
1216,525
1216,558
1216,838
1216,1049
1216,0
1216,1747
1216,1394
1216,1066
1216,553
1216,269
1216,1698
1216,316
1216,1503
1216,381
1216,1500
1216,407
1216,470
1216,504
1216,1476
1216,515
1216,1750
1216,1420
1216,1076
1216,1316
1216,1133
1216,640
1216,683
1216,714
1216,745
1216,244
1216,773
1216,1079
1216,877
1216,898
1216,942
1216,772
1216,726
1216,1705
1216,212
1216,198
1216,167
1216,149
1216,169
1216,94
1216,9
1216,1032
1216,1007
1216,1058
1216,224
266,254
266,139
266,76
266,346
266,478
266,1886
266,630
266,1156
266,311
266,392
266,510
266,525
266,558
266,838
266,1049
266,0
266,1747
266,1394
266,1066
266,553
266,269
266,1698
266,316
266,1503
266,381
266,1500
266,407
266,470
266,504
266,1476
266,515
266,1750
266,1420
266,1076
266,1316
266,1133
266,640
266,683
266,714
266,745
