317,1030
317,1140
317,52
317,1639
317,335
317,89
317,587
317,1732
317,956
317,927
317,924
317,616
317,125
317,620
317,605
317,1244
317,1248
317,601
317,953
317,471
317,1258
317,1266
317,1875
317,887
317,1198
317,261
317,1859
317,974
317,151
317,1193
317,872
317,871
317,1780
317,94
317,1525
317,48
317,504
1500,1417
1500,1160
1500,1518
1500,1181
1500,86
1500,164
1500,991
1500,1003
1500,833
1500,1007
1500,418
1500,1903
1500,71
1500,668
1500,321
1500,986
1500,1627
1500,1020
1500,63
1500,1631
1500,1146
1500,570
1500,400
1500,1030
1500,1140
1500,52
1500,1639
1500,335
1500,89
1500,587
1500,1732
1500,956
1500,927
1500,924
1500,616
1500,125
1500,620
1500,605
1500,1244
1500,1248
1500,601
1500,953
1500,471
1500,1258
1500,1266
1500,1875
1500,887
1500,1198
1500,261
1500,1859
1500,974
1500,151
1500,1193
1500,872
1500,871
1500,1780
1500,94
1500,1525
1500,48
1500,504
851,1417
851,1160
851,1518
851,1181
851,86
851,164
851,991
851,1003
851,833
851,1007
851,418
851,1903
851,71
851,668
851,321
851,986
851,1627
851,1020
851,63
851,1631
851,1146
851,570
851,400
851,1030
851,1140
851,52
851,1639
851,335
851,89
851,587
851,1732
851,956
851,927
851,924
851,616
851,125
851,620
851,605
851,1244
851,1248
851,601
851,953
851,471
851,1258
851,1266
851,1875
851,887
851,1198
851,261
851,1859
851,974
851,151
851,1193
851,872
851,871
851,1780
851,94
851,1525
851,48
851,504
320,1417
320,1160
320,1518
320,1181
320,86
320,164
320,991
320,1003
320,833
320,1007
320,418
320,1903
320,71
320,668
320,321
320,986
320,1627
320,1020
320,63
320,1631
320,1146
320,570
320,400
320,1030
320,1140
320,52
320,1639
320,335
320,89
320,587
320,1732
320,956
320,927
320,924
320,616
320,125
320,620
320,605
320,1244
320,1248
320,601
320,953
320,471
320,1258
320,1266
320,1875
320,887
320,1198
320,261
320,1859
320,974
320,151
320,1193
320,872
320,871
320,1780
320,94
320,1525
320,48
320,504
1013,1417
1013,1160
1013,1518
1013,1181
1013,86
1013,164
1013,991
1013,1003
1013,833
1013,1007
1013,418
1013,1903
1013,71
1013,668
1013,321
1013,986
1013,1627
1013,1020
1013,63
1013,1631
1013,1146
1013,570
1013,400
1013,1030
1013,1140
1013,52
1013,1639
1013,335
1013,89
1013,587
1013,1732
1013,956
1013,927
1013,924
1013,616
1013,125
1013,620
1013,605
1013,1244
1013,1248
1013,601
1013,953
1013,471
1013,1258
1013,1266
1013,1875
1013,887
1013,1198
1013,261
1013,1859
1013,974
1013,151
1013,1193
1013,872
1013,871
1013,1780
1013,94
1013,1525
1013,48
1013,504
648,1417
648,1160
648,1518
648,1181
648,86
648,164
648,991
648,1003
648,833
648,1007
648,418
648,1903
648,71
648,668
648,321
648,986
648,1627
648,1020
648,63
648,1631
648,1146
648,570
648,400
648,1030
648,1140
648,52
648,1639
648,335
648,89
648,587
648,1732
648,956
648,927
648,924
648,616
648,125
648,620
648,605
648,1244
648,1248
648,601
648,953
648,471
648,1258
648,1266
648,1875
648,887
648,1198
648,261
648,1859
648,974
648,151
648,1193
648,872
648,871
648,1780
648,94
648,1525
648,48
648,504
1495,1417
1495,1160
1495,1518
1495,1181
1495,86
1495,164
1495,991
1495,1003
1495,833
1495,1007
1495,418
1495,1903
1495,71
1495,668
1495,321
1495,986
1495,1627
1495,1020
1495,63
1495,1631
1495,1146
1495,570
1495,400
1495,1030
1495,1140
1495,52
1495,1639
1495,335
1495,89
1495,587
1495,1732
1495,956
1495,927
1495,924
1495,616
1495,125
1495,620
1495,605
1495,1244
1495,1248
