1575,1215
1575,1067
1575,1399
1575,835
1575,675
1575,1144
1575,903
1575,5
1575,1020
1575,144
1575,938
1575,1530
1575,1404
1575,1904
1575,701
1575,1073
1575,711
1575,1434
1575,1243
1575,625
1575,621
1575,1518
1575,764
1575,812
1575,139
1575,981
1575,1002
1575,958
1575,211
1575,1010
1575,888
1575,1367
1575,1549
1575,1885
1575,858
1575,854
1575,1372
1575,816
1575,813
1575,1743
1575,1833
1575,281
1575,522
1575,311
1575,1132
1575,373
1575,378
1575,1234
1575,1806
1575,310
1575,518
1590,636
1590,65
1590,1403
1590,473
1590,194
1590,55
1590,1135
1590,765
1590,427
1590,1215
1590,1067
1590,1399
1590,835
1590,675
1590,1144
1590,903
1590,5
1590,1020
1590,144
1590,938
1590,1530
1590,1404
1590,1904
1590,701
1590,1073
1590,711
1590,1434
1590,1243
1590,625
1590,621
1590,1518
1590,764
1590,812
1590,139
1590,981
1590,1002
1590,958
1590,211
1590,1010
1590,888
1590,1367
1590,1549
1590,1885
1590,858
1590,854
1590,1372
1590,816
1590,813
1590,1743
1590,1833
1590,281
1590,522
1590,311
1590,1132
1590,373
1590,378
1590,1234
1590,1806
1590,310
1590,518
1591,636
1591,65
1591,1403
1591,473
1591,194
1591,55
1591,1135
1591,765
1591,427
1591,1215
1591,1067
1591,1399
1591,835
1591,675
1591,1144
1591,903
1591,5
1591,1020
1591,144
1591,938
1591,1530
1591,1404
1591,1904
1591,701
1591,1073
1591,711
1591,1434
1591,1243
1591,625
1591,621
1591,1518
1591,764
1591,812
1591,139
1591,981
1591,1002
1591,958
1591,211
1591,1010
1591,888
1591,1367
1591,1549
1591,1885
1591,858
1591,854
1591,1372
1591,816
1591,813
1591,1743
1591,1833
1591,281
1591,522
1591,311
1591,1132
1591,373
1591,378
1591,1234
1591,1806
1591,310
1591,518
802,636
802,65
802,1403
802,473
802,194
802,55
802,1135
802,765
802,427
802,1215
802,1067
802,1399
802,835
802,675
802,1144
802,903
802,5
802,1020
802,144
802,938
802,1530
802,1404
802,1904
802,701
802,1073
802,711
802,1434
802,1243
802,625
802,621
802,1518
802,764
802,812
802,139
802,981
802,1002
802,958
802,211
802,1010
802,888
802,1367
802,1549
802,1885
802,858
802,854
802,1372
802,816
802,813
802,1743
802,1833
802,281
802,522
802,311
802,1132
802,373
802,378
802,1234
802,1806
802,310
802,518
785,636
785,65
785,1403
785,473
785,194
785,55
785,1135
785,765
785,427
785,1215
785,1067
785,1399
785,835
785,675
785,1144
785,903
785,5
785,1020
785,144
785,938
785,1530
785,1404
785,1904
785,701
785,1073
785,711
785,1434
785,1243
785,625
785,621
785,1518
785,764
785,812
785,139
785,981
785,1002
785,958
785,211
785,1010
785,888
785,1367
785,1549
785,1885
785,858
785,854
785,1372
785,816
785,813
785,1743
785,1833
785,281
785,522
785,311
785,1132
785,373
785,378
785,1234
785,1806
785,310
785,518
1633,636
1633,65
1633,1403
1633,473
1633,194
1633,55
1633,1135
1633,765
1633,427
1633,1215
1633,1067
1633,1399
1633,835
1633,675
1633,1144
1633,903
1633,5
1633,1020
1633,144
1633,938
1633,1530
1633,1404
1633,1904
1633,701
1633,1073
1633,711
1633,1434
1633,1243
1633,625
1633,621
1633,1518
1633,764
1633,812
1633,139
1633,981
1633,1002
1633,958
1633,211
1633,1010
1633,888
