180,330
180,620
180,907
180,384
180,1271
180,1385
180,437
180,433
180,688
180,501
180,596
180,595
180,661
180,859
180,306
180,497
180,163
180,1519
180,1507
180,1197
180,1640
180,1016
180,406
180,1303
180,837
180,294
180,188
180,573
180,755
180,374
180,15
180,118
180,949
180,748
180,722
180,1820
180,1236
180,927
180,930
180,1834
180,1682
180,562
180,348
180,931
180,1426
180,739
180,216
845,1093
845,1571
845,820
845,653
845,1213
845,1610
845,394
845,616
845,1665
845,698
845,1375
845,1049
845,618
845,330
845,620
845,907
845,384
845,1271
845,1385
845,437
845,433
845,688
845,501
845,596
845,595
845,661
845,859
845,306
845,497
845,163
845,1519
845,1507
845,1197
845,1640
845,1016
845,406
845,1303
845,837
845,294
845,188
845,573
845,755
845,374
845,15
845,118
845,949
845,748
845,722
845,1820
845,1236
845,927
845,930
845,1834
845,1682
845,562
845,348
845,931
845,1426
845,739
845,216
514,1093
514,1571
514,820
514,653
514,1213
514,1610
514,394
514,616
514,1665
514,698
514,1375
514,1049
514,618
514,330
514,620
514,907
514,384
514,1271
514,1385
514,437
514,433
514,688
514,501
514,596
514,595
514,661
514,859
514,306
514,497
514,163
514,1519
514,1507
514,1197
514,1640
514,1016
514,406
514,1303
514,837
514,294
514,188
514,573
514,755
514,374
514,15
514,118
514,949
514,748
514,722
514,1820
514,1236
514,927
514,930
514,1834
514,1682
514,562
514,348
514,931
514,1426
514,739
514,216
151,1093
151,1571
151,820
151,653
151,1213
151,1610
151,394
151,616
151,1665
151,698
151,1375
151,1049
151,618
151,330
151,620
151,907
151,384
151,1271
151,1385
151,437
151,433
151,688
151,501
151,596
151,595
151,661
151,859
151,306
151,497
151,163
151,1519
151,1507
151,1197
151,1640
151,1016
151,406
151,1303
151,837
151,294
151,188
151,573
151,755
151,374
151,15
151,118
151,949
151,748
151,722
151,1820
151,1236
151,927
151,930
151,1834
151,1682
151,562
151,348
151,931
151,1426
151,739
151,216
277,1093
277,1571
277,820
277,653
277,1213
277,1610
277,394
277,616
277,1665
277,698
277,1375
277,1049
277,618
277,330
277,620
277,907
277,384
277,1271
277,1385
277,437
277,433
277,688
277,501
277,596
277,595
277,661
277,859
277,306
277,497
277,163
277,1519
277,1507
277,1197
277,1640
277,1016
277,406
277,1303
277,837
277,294
277,188
277,573
277,755
277,374
277,15
277,118
277,949
277,748
277,722
277,1820
277,1236
277,927
277,930
277,1834
277,1682
277,562
277,348
277,931
277,1426
277,739
277,216
1910,1093
1910,1571
1910,820
1910,653
1910,1213
1910,1610
1910,394
1910,616
1910,1665
1910,698
1910,1375
1910,1049
1910,618
1910,330
1910,620
1910,907
1910,384
1910,1271
1910,1385
1910,437
1910,433
1910,688
1910,501
1910,596
1910,595
1910,661
1910,859
1910,306
1910,497
1910,163
1910,1519
1910,1507
1910,1197
1910,1640
1910,1016
1910,406
1910,1303
1910,837
1910,294
1910,188
