892,387
892,383
892,1026
892,31
892,1466
892,914
892,1843
892,1845
892,1038
892,509
892,1537
892,345
892,523
892,1201
892,255
892,450
892,35
962,1043
962,1544
962,1440
962,1870
962,1556
962,1094
962,289
962,567
962,846
962,577
962,1135
962,582
962,1718
962,249
962,593
962,242
962,239
962,1164
962,1165
962,601
962,32
962,1179
962,819
962,818
962,7
962,190
962,1596
962,1749
962,897
962,805
962,1059
962,444
962,977
962,438
962,463
962,945
962,51
962,1005
962,405
962,1780
962,399
962,1518
962,387
962,383
962,1026
962,31
962,1466
962,914
962,1843
962,1845
962,1038
962,509
962,1537
962,345
962,523
962,1201
962,255
962,450
962,35
996,1043
996,1544
996,1440
996,1870
996,1556
996,1094
996,289
996,567
996,846
996,577
996,1135
996,582
996,1718
996,249
996,593
996,242
996,239
996,1164
996,1165
996,601
996,32
996,1179
996,819
996,818
996,7
996,190
996,1596
996,1749
996,897
996,805
996,1059
996,444
996,977
996,438
996,958
996,463
996,945
996,51
996,1005
996,405
996,1780
996,399
996,1518
996,387
996,383
996,1026
996,31
996,1466
996,914
996,1843
996,1845
996,1038
996,509
996,1537
996,345
996,523
996,1201
996,255
996,450
996,35
1998,1043
1998,1544
1998,1440
1998,1870
1998,1556
1998,1094
1998,289
1998,567
1998,846
1998,577
1998,1135
1998,582
1998,1718
1998,249
1998,593
1998,242
1998,239
1998,1164
1998,1165
1998,601
1998,32
1998,1179
1998,819
1998,818
1998,7
1998,190
1998,1596
1998,1749
1998,897
1998,805
1998,1059
1998,444
1998,977
1998,438
1998,958
1998,463
1998,945
1998,51
1998,1005
1998,405
1998,1780
1998,399
