1999,1532
1999,821
1999,87
1999,825
1999,1265
1999,838
1999,289
1999,425
1999,856
1999,863
1999,611
1999,1841
1999,283
1999,1232
1999,1226
1999,1540
1999,438
1999,85
1999,411
1999,441
1999,82
1999,783
1999,784
1999,1309
1999,312
1999,64
1999,395
1999,791
1999,1301
1999,1477
1999,307
1999,1487
1999,76
1999,303
1999,302
1999,816
1999,1824
1999,267
1999,392
1999,1137
1999,984
1999,174
1999,227
1999,1728
1999,497
1999,500
1999,1716
1999,506
1999,1647
1999,1655
1999,1088
1999,212
1999,1042
1999,1059
1999,1063
1999,483
1999,481
1999,904
1999,240
1999,449
1078,1532
1078,821
1078,87
1078,825
1078,1265
1078,838
1078,289
1078,425
1078,856
1078,863
1078,611
1078,1841
1078,283
1078,1232
1078,1226
1078,1540
1078,438
1078,85
1078,411
1078,441
1078,82
1078,783
1078,784
1078,1309
1078,312
1078,64
1078,395
1078,791
1078,1301
1078,1477
1078,307
1078,1487
1078,76
1078,303
1078,302
1078,816
1078,1824
1078,267
1078,392
1078,1137
1078,984
1078,174
1078,227
1078,1728
1078,497
1078,500
1078,1716
1078,506
1078,1647
1078,1655
1078,1088
1078,212
1078,1042
1078,1059
1078,1063
1078,483
1078,481
1078,904
1078,240
1078,449
1701,1532
1701,821
1701,87
1701,825
1701,1265
1701,838
1701,289
1701,425
1701,856
1701,863
1701,611
1701,1841
1701,283
1701,1232
1701,1226
1701,1540
1701,438
1701,85
1701,411
1701,441
1701,82
1701,783
1701,784
1701,1309
1701,312
1701,64
1701,395
1701,791
1701,1301
1701,1477
1701,307
1701,1487
1701,76
1701,303
1701,302
1701,816
1701,1824
1701,267
1701,392
1701,1137
1701,984
1701,174
1701,227
1701,1728
1701,497
1701,500
1701,1716
1701,506
1701,1647
1701,1655
1701,1088
1701,212
1701,1042
1701,1059
1701,1063
1701,483
1701,481
1701,904
1701,240
1701,449
538,1532
538,821
538,87
538,825
538,1265
538,838
538,289
538,425
538,856
538,863
538,611
538,1841
538,283
538,1232
538,1226
538,1540
538,438
538,85
538,411
538,441
538,82
538,783
538,784
538,1309
538,312
538,64
538,395
538,791
538,1301
538,1477
538,307
538,1487
538,76
538,303
538,302
538,816
538,1824
538,267
538,392
538,1137
538,984
538,174
538,227
538,1728
538,497
538,500
538,1716
538,506
538,1647
538,1655
538,1088
538,212
538,1042
538,1059
538,1063
538,483
538,481
538,904
538,240
538,449
1751,1532
1751,821
1751,87
1751,825
1751,1265
1751,838
1751,289
1751,425
1751,856
1751,863
1751,611
1751,1841
1751,283
1751,1232
1751,1226
1751,438
1751,85
1751,411
1751,441
1751,82
1751,783
1751,784
1751,1309
1751,312
1751,64
1751,395
1751,791
1751,1301
1751,1477
1751,307
1751,1487
1751,76
1751,303
1751,302
1751,816
1751,1824
1751,267
1751,392
1751,1137
1751,984
1751,174
1751,227
1751,1728
1751,497
1751,500
1751,1716
1751,506
1751,1647
1751,1655
1751,1088
1751,212
1751,1042
1751,1059
1751,1063
1751,483
1751,481
1751,904
1751,240
1751,449
1752,1532
1752,821
1752,87
1752,825
1752,1265
1752,838
1752,289
1752,425
1752,856
1752,863
1752,611
1752,1841
1752,283
1752,1232
1752,1226
1752,1540
1752,438
1752,85
1752,411
1752,441
1752,82
1752,783
1752,784
1752,1309
1752,312
1752,64
1752,395
1752,791
1752,1301
1752,1477
1752,307
1752,1487
1752,76
1752,303
1752,302
1752,816
1752,1824
1752,267
1752,392
1752,1137
1752,984
1752,174
1752,227
1752,1728
1752,497
1752,500
1752,1716
1752,506
1752,1647
1752,1655
1752,1088
1752,212
1752,1042
1752,1059
1752,1063
1752,483
1752,481
1752,904
1752,240
1752,449
1762,1532
1762,821
1762,87
1762,825
1762,1265
1762,838
1762,289
1762,425
1762,856
1762,863
1762,611
1762,1841
1762,283
1762,1232
1762,1226
1762,1540
1762,85
1762,411
1762,441
1762,82
1762,783
1762,784
1762,1309
1762,312
1762,64
1762,395
1762,791
1762,1301
1762,1477
1762,307
1762,1487
1762,76
1762,303
1762,302
1762,816
1762,1824
1762,267
1762,392
1762,1137
1762,984
1762,174
1762,227
1762,1728
1762,497
1762,500
1762,1716
1762,506
1762,1647
1762,1655
1762,1088
1762,212
1762,1042
1762,1059
1762,1063
1762,483
1762,481
1762,904
1762,240
1762,449
985,1532
985,821
985,87
985,825
985,1265
985,838
985,289
985,425
985,856
985,863
985,611
985,1841
985,283
985,1232
985,1226
985,1540
985,438
985,85
985,411
985,441
985,82
985,783
985,784
985,1309
985,312
985,64
985,395
985,791
985,1301
985,1477
985,307
985,1487
985,76
985,303
985,302
985,816
985,1824
985,267
985,392
985,1137
985,984
985,174
985,227
985,1728
985,497
985,500
985,1716
985,506
985,1647
985,1655
985,1088
985,212
985,1042
985,1059
985,1063
