1894,257
1894,1153
1894,251
1894,1599
1894,73
1894,988
1894,943
1894,736
1894,772
1894,366
1894,1414
1894,154
1894,1329
1894,600
1894,542
1894,595
1894,1314
1894,972
1894,297
1894,977
1894,1933
1894,981
1894,1853
1894,1331
1894,814
1894,363
1894,566
1894,231
1894,1745
1894,273
1894,831
1894,272
1894,347
1894,876
1894,308
1894,661
1894,191
1894,190
1894,1785
1894,186
1894,307
1894,184
1894,646
1894,638
1894,862
1894,305
1894,208
1894,210
1894,334
1894,168
1894,212
1894,1520
1894,1341
1894,343
1894,934
1894,1029
1894,372
1894,293
1894,540
1894,394
1416,257
1416,1153
1416,251
1416,1599
1416,73
1416,988
1416,943
1416,736
1416,772
1416,366
1416,1414
1416,154
1416,1329
1416,600
1416,542
1416,595
1416,1314
1416,972
1416,297
1416,977
1416,1933
1416,981
1416,1853
1416,1331
1416,814
1416,363
1416,566
1416,231
1416,1745
1416,273
1416,831
1416,272
1416,347
1416,876
1416,308
1416,661
1416,191
1416,190
1416,1785
1416,186
1416,307
1416,184
1416,646
1416,638
1416,862
1416,305
1416,208
1416,210
1416,334
1416,168
1416,212
1416,1520
1416,1341
1416,343
1416,934
1416,1029
1416,372
1416,293
1416,540
1416,394
1378,257
1378,1153
1378,251
1378,1599
1378,73
1378,988
1378,943
1378,736
1378,772
1378,366
1378,1414
1378,154
1378,1329
1378,600
1378,542
1378,595
1378,1314
1378,972
1378,297
1378,977
1378,1933
1378,981
1378,1853
1378,1331
1378,814
1378,363
1378,566
1378,231
1378,1745
1378,273
1378,831
1378,272
1378,347
1378,876
1378,308
1378,661
1378,191
1378,190
1378,1785
1378,186
1378,307
1378,184
1378,646
1378,638
1378,862
1378,305
1378,208
1378,210
1378,334
1378,168
1378,212
1378,1520
1378,1341
1378,343
1378,934
1378,1029
1378,372
1378,293
1378,540
1378,394
533,257
533,1153
533,251
533,1599
533,73
533,988
533,943
533,736
533,772
533,366
533,1414
533,154
533,1329
533,600
533,542
533,595
533,1314
533,972
533,297
533,977
533,1933
533,981
533,1853
533,1331
533,814
533,363
533,566
533,231
533,1745
533,273
533,831
533,272
533,347
533,876
533,308
533,661
533,191
533,190
533,1785
533,186
533,307
533,184
533,646
533,638
533,862
533,305
533,208
533,210
533,334
533,168
533,212
533,1520
533,1341
533,343
533,934
533,1029
533,372
533,293
533,540
533,394
140,257
140,1153
140,251
140,1599
140,73
140,988
140,943
140,736
140,772
140,366
140,1414
140,154
140,1329
140,600
140,542
140,595
140,1314
140,972
140,297
140,977
140,1933
140,981
140,1853
140,1331
140,814
140,363
140,566
140,231
140,1745
140,273
140,831
140,272
140,347
140,876
140,308
140,661
140,191
140,190
140,1785
140,186
140,307
140,184
140,646
140,638
140,862
140,305
140,208
140,210
140,334
140,168
140,212
140,1520
140,1341
140,343
140,934
140,1029
140,372
140,293
140,540
140,394
544,257
544,1153
544,251
544,1599
544,73
544,988
544,943
544,736
544,772
544,366
544,1414
544,154
544,1329
544,600
544,542
544,595
544,1314
544,972
544,297
544,977
544,1933
544,981
544,1853
544,1331
544,814
544,363
544,566
544,231
544,1745
544,273
544,831
544,272
544,347
544,876
544,308
544,661
544,191
544,190
544,1785
544,186
544,307
544,184
544,646
544,638
544,862
544,305
544,208
544,210
544,334
544,168
544,212
544,1520
544,1341
544,343
544,934
544,1029
544,372
544,293
544,540
544,394
1848,257
1848,1153
1848,251
1848,1599
1848,73
1848,988
1848,943
1848,736
1848,772
1848,366
1848,1414
1848,154
1848,1329
1848,600
1848,542
1848,595
1848,1314
1848,972
1848,297
1848,977
1848,1933
1848,981
1848,1853
1848,1331
1848,814
1848,363
1848,566
1848,231
1848,1745
1848,273
1848,831
1848,272
1848,347
1848,876
1848,308
1848,661
1848,191
1848,190
1848,1785
1848,186
1848,307
1848,184
1848,646
1848,638
1848,862
1848,305
1848,208
1848,210
1848,334
1848,168
1848,212
1848,1520
1848,1341
1848,343
1848,934
1848,1029
1848,372
1848,293
1848,540
1848,394
1604,257
1604,1153
1604,251
1604,1599
1604,73
1604,988
1604,943
1604,736
1604,772
1604,366
1604,1414
1604,154
1604,1329
1604,600
1604,542
1604,595
1604,1314
1604,972
1604,297
1604,977
1604,1933
1604,981
1604,1853
1604,1331
1604,814
1604,363
1604,566
1604,231
1604,1745
1604,273
1604,831
1604,272
1604,347
1604,876
1604,308
1604,661
1604,191
1604,190
1604,1785
1604,186
1604,307
1604,184
1604,646
1604,638
1604,862
1604,305
1604,208
1604,210
1604,334
1604,168
1604,212
1604,1520
1604,1341
1604,343
1604,934
1604,1029
1604,372
1604,293
1604,540
1604,394
1839,257
1839,1153
1839,251
1839,1599
1839,73
1839,988
1839,943
1839,736
1839,772
1839,366
1839,1414
1839,154
1839,1329
1839,600
1839,542
1839,595
1839,1314
1839,972
1839,297
1839,977
1839,1933
1839,981
1839,1853
1839,1331
1839,814
1839,363
1839,566
1839,231
1839,1745
1839,273
1839,831
1839,272
1839,347
1839,876
1839,308
1839,661
1839,191
1839,190
1839,1785
1839,186
1839,307
1839,184
1839,646
1839,638
1839,862
1839,305
1839,208
1839,210
1839,334
1839,168
1839,212
1839,1520
1839,1341
1839,343
1839,934
1839,1029
1839,372
1839,293
1839,540
1839,394
1865,257
1865,1153
1865,251
1865,1599
1865,73
1865,988
1865,943
1865,736
1865,772
1865,366
1865,1414
1865,154
1865,1329
1865,600
1865,542
1865,595
1865,1314
1865,972
1865,297
1865,977
1865,1933
1865,981
1865,1853
1865,1331
1865,814
1865,363
1865,566
1865,231
1865,1745
1865,273
1865,831
1865,272
1865,347
1865,876
1865,308
1865,661
1865,191
1865,190
1865,1785
1865,186
1865,307
1865,184
1865,646
1865,638
1865,862
1865,305
1865,208
1865,210
1865,334
1865,168
1865,212
1865,1520
1865,1341
1865,343
1865,934
1865,1029
1865,372
1865,293
1865,540
1865,394
1191,257
1191,1153
1191,251
1191,1599
1191,73
1191,988
1191,943
1191,736
1191,772
1191,366
1191,1414
1191,154
1191,1329
1191,600
1191,542
1191,595
1191,1314
1191,972
1191,297
1191,977
1191,1933
1191,981
1191,1853
1191,1331
1191,814
1191,363
1191,566
1191,231
1191,1745
1191,273
1191,831
1191,272
1191,347
1191,876
1191,308
1191,661
