1707,488
1707,1208
1707,1212
1707,1013
1707,1791
1707,537
1707,621
1707,622
1707,308
1707,1613
1707,360
1707,1231
1707,498
1707,533
1707,1235
1707,1831
1707,1690
1707,641
1707,531
1707,642
1707,256
1707,513
1707,1274
1707,1195
1707,1798
1707,565
1707,367
1707,556
1707,1131
1707,1815
1707,1043
1707,1139
1271,203
1271,1233
1271,168
1271,243
1271,1392
1271,71
1271,763
1271,91
1271,897
1271,841
1271,1406
1271,345
1271,153
1271,783
1271,688
1271,951
1271,1252
1271,260
1271,255
1271,885
1271,392
1271,5
1271,1741
1271,1056
1271,497
1271,616
1271,1060
1271,347
1271,488
1271,1208
1271,1212
1271,1013
1271,1791
1271,537
1271,621
1271,622
1271,308
1271,1613
1271,360
1271,1231
1271,498
1271,533
1271,1235
1271,1831
1271,1690
1271,641
1271,531
1271,642
1271,256
1271,513
1271,1274
1271,1195
1271,1798
1271,565
1271,367
1271,556
1271,1131
1271,1815
1271,1043
1271,1139
1999,203
1999,1233
1999,168
1999,243
1999,1392
1999,71
1999,763
1999,91
1999,897
1999,841
1999,1406
1999,345
1999,153
1999,783
1999,688
1999,951
1999,1252
1999,260
1999,255
1999,885
1999,392
1999,5
1999,1741
1999,1056
1999,497
1999,616
1999,1060
1999,347
1999,488
1999,1208
1999,1212
1999,1013
1999,1791
1999,537
1999,621
1999,622
1999,308
1999,1613
1999,360
1999,1231
1999,498
1999,533
1999,1235
1999,1831
1999,1690
1999,641
1999,531
1999,642
1999,256
1999,513
1999,1274
1999,1195
1999,1798
1999,565
1999,367
1999,556
1999,1131
1999,1815
1999,1043
1999,1139
424,203
424,1233
424,168
424,243
424,1392
424,71
424,763
424,91
424,897
424,841
424,1406
424,345
424,153
424,783
424,688
424,951
424,1252
424,260
424,255
424,885
424,392
424,5
424,1741
424,1056
424,497
424,616
424,1060
424,347
424,488
424,1208
424,1212
424,1013
424,1791
424,537
424,621
424,622
424,308
424,1613
424,360
424,1231
424,498
424,533
424,1235
424,1831
424,1690
424,641
424,531
424,642
424,256
424,513
424,1274
424,1195
424,1798
424,565
424,367
424,556
424,1131
424,1815
424,1043
424,1139
445,203
445,1233
445,168
445,243
445,1392
445,71
445,763
445,91
445,897
445,841
445,1406
445,345
445,153
445,783
445,688
445,951
445,1252
445,260
445,255
445,885
445,392
445,5
445,1741
445,1056
445,497
445,616
445,1060
445,347
445,488
445,1208
445,1212
445,1013
445,1791
445,537
445,621
445,622
445,308
445,1613
445,360
445,1231
445,498
445,533
445,1235
445,1831
445,1690
445,641
445,531
445,642
445,256
445,513
445,1274
445,1195
445,1798
445,565
445,367
445,556
445,1131
445,1815
445,1043
445,1139
475,203
475,1233
475,168
475,243
475,1392
475,71
475,763
475,91
475,897
475,841
475,1406
475,345
475,153
475,783
475,688
475,951
475,1252
475,260
475,255
475,885
475,392
475,5
475,1741
475,1056
475,497
475,616
475,1060
475,347
475,488
475,1208
475,1212
475,1013
475,1791
475,537
475,621
475,622
475,308
475,1613
475,360
475,1231
475,498
475,533
475,1235
475,1831
475,1690
475,641
475,531
475,642
475,256
475,513
475,1274
475,1195
475,1798
475,565
475,367
475,556
475,1131
475,1815
475,1043
475,1139
494,203
494,1233
494,168
494,243
494,1392
494,71
494,763
494,91
494,897
494,841
494,1406
494,345
494,153
494,783
494,688
494,951
494,1252
494,260
494,255
494,885
494,392
494,5
494,1741
494,1056
494,497
494,616
494,1060
494,347
494,488
494,1208
494,1212
494,1013
494,1791
494,537
494,621
494,622
494,308
494,1613
494,360
494,1231
