158,1619
158,814
158,64
158,493
158,1479
158,1006
158,803
158,1473
158,1016
158,1017
158,344
158,1338
158,406
158,1129
158,1938
158,1453
158,975
158,1885
158,1723
158,583
158,1235
158,1823
158,609
158,446
158,898
158,444
158,1837
158,1213
158,1210
158,136
158,928
158,1538
158,1536
158,1850
158,597
158,1529
158,868
158,950
158,96
158,1276
158,847
158,771
158,416
158,226
158,213
158,716
158,1106
158,748
158,1067
158,682
158,1422
158,1064
158,725
577,400
577,322
577,1167
577,485
577,1298
577,1162
577,649
577,1619
577,814
577,64
577,493
577,1479
577,1006
577,803
577,1473
577,1016
577,1017
577,344
577,1338
577,406
577,1129
577,1938
577,1453
577,975
577,1885
577,1723
577,583
577,1235
577,1823
577,609
577,446
577,898
577,444
577,1837
577,1213
577,1210
577,136
577,928
577,1538
577,1536
577,1850
577,597
577,1529
577,868
577,950
577,96
577,1276
577,847
577,771
577,416
577,226
577,213
577,716
577,1106
577,748
577,1067
577,682
577,1422
577,1064
577,725
140,400
140,322
140,1167
140,485
140,1298
140,1162
140,649
140,1619
140,814
140,64
140,493
140,1479
140,1006
140,803
140,1473
140,1016
140,1017
140,344
140,1338
140,406
140,1129
140,1938
140,1453
140,975
140,1885
140,1723
140,583
140,1235
140,1823
140,609
140,446
140,898
140,444
140,1837
140,1213
140,1210
140,136
140,928
140,1538
140,1536
140,1850
140,597
140,1529
140,868
140,950
140,96
140,1276
140,847
140,771
140,416
140,226
140,213
140,716
140,1106
140,748
140,1067
140,682
140,1422
140,1064
140,725
1801,400
1801,322
1801,1167
1801,485
1801,1298
1801,1162
1801,649
1801,1619
1801,814
1801,64
1801,493
1801,1479
1801,1006
1801,803
1801,1473
1801,1016
1801,1017
1801,344
1801,1338
1801,406
1801,1129
1801,1938
1801,1453
1801,975
1801,1885
1801,1723
1801,583
1801,1235
1801,1823
1801,609
1801,446
1801,898
1801,444
1801,1837
1801,1213
1801,1210
1801,136
1801,928
1801,1538
1801,1536
1801,1850
1801,597
1801,1529
1801,868
1801,950
1801,96
1801,1276
1801,847
1801,771
1801,416
1801,226
1801,213
1801,716
1801,1106
1801,748
1801,1067
1801,682
1801,1422
1801,1064
1801,725
582,400
582,322
582,1167
582,485
582,1298
582,1162
582,649
582,1619
582,814
582,64
582,493
582,1479
582,1006
582,803
582,1473
582,1016
582,1017
582,344
582,1338
582,406
582,1129
582,1938
582,1453
582,975
582,1885
582,1723
582,1235
582,1823
582,609
582,446
582,898
582,444
582,1837
582,1213
582,1210
582,136
582,928
582,1538
582,1536
582,1850
582,597
582,1529
582,868
582,950
582,96
582,1276
582,847
582,771
582,416
582,226
582,213
582,716
582,1106
582,748
582,1067
582,682
582,1422
582,1064
582,725
1810,400
1810,322
1810,1167
1810,485
1810,1298
1810,1162
1810,649
1810,1619
1810,814
1810,64
1810,493
1810,1479
1810,1006
1810,803
1810,1473
1810,1016
1810,1017
1810,344
1810,1338
1810,406
1810,1129
1810,1938
1810,1453
1810,975
1810,1885
1810,1723
1810,583
1810,1235
1810,1823
1810,609
1810,446
1810,898
1810,444
1810,1837
1810,1213
1810,1210
1810,136
1810,928
1810,1538
1810,1536
1810,1850
1810,597
1810,1529
1810,868
1810,950
1810,96
1810,1276
1810,847
1810,771
1810,416
1810,226
1810,213
1810,716
1810,1106
1810,748
1810,1067
1810,682
1810,1422
1810,1064
1810,725
1813,400
1813,322
1813,1167
1813,485
1813,1298
1813,1162
1813,649
1813,1619
1813,814
1813,64
1813,493
1813,1479
1813,1006
1813,803
1813,1473
1813,1016
1813,1017
1813,344
1813,1338
1813,406
1813,1129
1813,1938
1813,1453
1813,975
1813,1885
1813,1723
1813,583
1813,1235
1813,1823
1813,609
1813,446
1813,898
1813,444
1813,1837
1813,1213
1813,1210
1813,136
1813,928
1813,1538
1813,1536
1813,1850
1813,597
