1992,271
1992,823
1992,786
1992,1829
1992,1273
1992,1277
1992,922
1992,1284
1992,169
1992,905
1992,185
1992,189
1992,206
1992,221
1992,230
1992,845
1992,842
1992,1377
1992,1379
1992,680
1992,593
1992,341
1992,527
1992,1705
1992,1568
1992,570
1992,1694
1992,1581
1992,559
1992,426
1992,1610
1992,396
1865,1755
1865,436
1865,1165
1865,1489
1865,32
1865,603
1865,839
1865,1516
1865,1339
1865,869
1865,528
1865,1961
1865,196
1865,1774
1865,483
1865,1468
1865,284
1865,1474
1865,1807
1865,1776
1865,291
1865,312
1865,1794
1865,702
1865,318
1865,310
1865,1456
1865,265
1865,271
1865,823
1865,786
1865,1829
1865,1273
1865,1277
1865,922
1865,1284
1865,169
1865,905
1865,185
1865,189
1865,206
1865,221
1865,230
1865,845
1865,842
1865,1377
1865,1379
1865,680
1865,593
1865,341
1865,527
1865,1705
1865,1568
1865,570
1865,1694
1865,1581
1865,559
1865,426
1865,1610
1865,396
1080,1755
1080,436
1080,1165
1080,1489
1080,32
1080,603
1080,839
1080,1516
1080,1339
1080,869
1080,528
1080,1961
1080,196
1080,1774
1080,483
1080,1468
1080,284
1080,1474
1080,1807
1080,1776
1080,291
1080,312
1080,1794
1080,702
1080,318
1080,310
1080,1456
1080,265
1080,271
1080,823
1080,786
1080,1829
1080,1273
1080,1277
1080,922
1080,1284
1080,169
1080,905
1080,185
1080,189
1080,206
1080,221
1080,230
1080,845
1080,842
1080,1377
1080,1379
1080,680
1080,593
1080,341
1080,527
1080,1705
1080,1568
1080,570
1080,1694
1080,1581
1080,559
1080,426
1080,1610
1080,396
1997,1755
1997,436
1997,1165
1997,1489
1997,32
1997,603
1997,839
1997,1516
1997,1339
1997,869
1997,528
1997,1961
1997,196
1997,1774
1997,483
1997,1468
1997,284
1997,1474
1997,1807
1997,1776
1997,291
1997,312
1997,1794
1997,702
1997,318
1997,310
1997,1456
1997,265
1997,271
1997,823
1997,786
1997,1829
1997,1273
1997,1277
1997,922
1997,1284
1997,169
1997,905
1997,185
1997,189
1997,206
1997,221
1997,230
1997,845
1997,842
1997,1377
1997,1379
1997,680
1997,593
1997,341
1997,527
1997,1705
1997,1568
1997,570
1997,1694
1997,1581
1997,559
1997,426
1997,1610
1997,396
1305,1755
1305,436
1305,1165
1305,1489
1305,32
1305,603
1305,839
1305,1516
1305,1339
1305,869
1305,528
1305,1961
1305,196
1305,1774
1305,483
1305,1468
1305,284
1305,1474
1305,1807
1305,1776
1305,291
1305,312
1305,1794
1305,702
1305,318
1305,310
1305,1456
1305,265
1305,271
1305,823
1305,786
1305,1829
1305,1273
1305,1277
1305,922
1305,1284
1305,169
1305,905
1305,185
1305,189
1305,206
1305,221
1305,230
1305,845
1305,842
1305,1377
1305,1379
1305,680
1305,593
1305,341
1305,527
1305,1705
1305,1568
1305,570
1305,1694
1305,1581
1305,559
1305,426
1305,1610
1305,396
1263,1755
1263,436
1263,1165
1263,1489
1263,32
1263,603
1263,839
1263,1516
1263,1339
1263,869
1263,528
1263,1961
1263,196
1263,1774
1263,483
1263,1468
1263,284
1263,1474
1263,1807
1263,1776
1263,291
1263,312
1263,1794
1263,702
1263,318
1263,310
1263,1456
1263,265
1263,271
1263,823
1263,786
1263,1829
1263,1273
1263,1277
1263,922
1263,1284
1263,169
1263,905
1263,185
1263,189
1263,206
1263,221
1263,230
1263,845
1263,842
1263,1377
1263,1379
1263,680
1263,593
1263,341
1263,527
1263,1705
1263,1568
1263,570
1263,1694
1263,1581
1263,559
1263,426
1263,1610
1263,396
403,1755
403,436
403,1165
403,1489
403,32
403,603
403,839
403,1516
403,1339
403,869
403,528
403,1961
403,196
403,1774
403,483
403,1468
403,284
403,1474
403,1807
403,1776
403,291
403,312
403,1794
403,702
403,318
403,310
403,1456
403,265
403,271
403,823
403,786
403,1829
403,1273
403,1277
403,922
403,1284
403,169
403,905
403,185
403,189
