1029,1033
1029,150
1029,1508
1029,45
1029,580
1029,435
1029,1691
1029,753
1029,1849
1029,1760
1029,683
1029,1403
1029,851
1029,1790
1029,120
1029,50
1029,882
1029,410
1029,185
1029,1611
1029,1911
1029,1303
1029,60
1029,668
1029,1491
1029,1929
1029,1348
1029,707
1029,605
1029,269
1029,982
1029,874
1029,1853
1029,1153
1029,483
1029,1144
1029,1136
1029,530
1029,160
1029,1133
1029,254
1029,539
1029,175
1029,253
1029,447
1029,140
1029,1284
1029,710
1029,8
711,948
711,1646
711,615
711,1509
711,311
711,896
711,1639
711,592
711,610
711,1221
711,1565
711,1033
711,150
711,1508
711,45
711,580
711,435
711,1691
711,753
711,1849
711,1760
711,683
711,1403
711,851
711,1790
711,120
711,50
711,882
711,410
711,185
711,1611
711,1911
711,1303
711,60
711,668
711,1491
711,1929
711,1348
711,707
711,605
711,269
711,982
711,874
711,1853
711,1153
711,483
711,1144
711,1136
711,530
711,160
711,1133
711,254
711,539
711,175
711,253
711,447
711,140
711,1284
711,8
1036,948
1036,1646
1036,615
1036,1509
1036,311
1036,896
1036,1639
1036,592
1036,610
1036,1221
1036,1565
1036,150
1036,1508
1036,45
1036,580
1036,435
1036,1691
1036,753
1036,1849
1036,1760
1036,683
1036,1403
1036,851
1036,1790
1036,120
1036,50
1036,882
1036,410
1036,185
1036,1611
1036,1911
1036,1303
1036,60
1036,668
1036,1491
1036,1929
1036,1348
1036,707
1036,605
1036,269
1036,982
1036,874
1036,1853
1036,1153
1036,483
1036,1144
1036,1136
1036,530
1036,160
1036,1133
1036,254
1036,539
1036,175
1036,253
1036,447
1036,140
1036,1284
1036,710
1036,8
1734,948
1734,1646
1734,615
1734,1509
1734,311
1734,896
1734,1639
1734,592
1734,610
1734,1221
1734,1565
1734,1033
1734,150
1734,1508
1734,45
1734,580
1734,435
1734,1691
1734,753
1734,1849
1734,1760
1734,683
1734,1403
1734,851
1734,1790
1734,120
1734,50
1734,882
1734,410
1734,185
1734,1611
1734,1911
1734,1303
1734,60
1734,668
1734,1491
1734,1929
1734,1348
1734,707
1734,605
1734,269
1734,982
1734,874
1734,1853
1734,1153
1734,483
1734,1144
1734,1136
1734,530
1734,160
1734,1133
1734,254
1734,539
1734,175
1734,253
1734,447
1734,140
1734,1284
1734,710
1734,8
664,948
664,1646
664,615
664,1509
664,311
664,896
664,1639
664,592
664,610
664,1221
664,1565
664,1033
664,150
664,1508
664,45
664,580
664,435
664,1691
664,753
664,1849
664,1760
664,683
664,1403
664,851
664,1790
664,120
664,50
664,882
664,410
664,185
664,1611
664,1911
664,1303
664,60
664,668
664,1491
664,1929
664,1348
664,707
664,605
664,269
664,982
664,874
664,1853
664,1153
664,483
664,1144
664,1136
664,530
664,160
664,1133
664,254
664,539
664,175
664,253
664,447
664,140
664,1284
664,710
664,8
1368,948
1368,1646
1368,615
1368,1509
1368,311
1368,896
1368,1639
1368,592
1368,610
1368,1221
1368,1565
1368,1033
1368,1508
1368,45
1368,580
1368,435
1368,1691
1368,753
1368,1849
1368,1760
1368,683
1368,1403
1368,851
1368,1790
1368,120
1368,50
1368,882
1368,410
1368,185
1368,1611
1368,1911
1368,1303
1368,60
1368,668
1368,1491
1368,1929
1368,1348
1368,707
1368,605
1368,269
1368,982
1368,874
1368,1853
1368,1153
1368,483
1368,1144
1368,1136
1368,530
1368,160
1368,1133
1368,254
1368,539
1368,175
1368,253
1368,447
1368,140
1368,1284
1368,710
1368,8
1362,948
1362,1646
1362,615
1362,1509
1362,311
1362,896
1362,1639
1362,592
1362,610
1362,1221
1362,1565
1362,1033
1362,150
1362,1508
1362,45
1362,580
1362,435
1362,1691
1362,753
1362,1849
1362,1760
1362,683
1362,1403
1362,851
1362,1790
1362,120
1362,50
1362,882
1362,410
1362,185
1362,1611
1362,1911
1362,1303
1362,60
1362,668
1362,1491
1362,1929
1362,1348
1362,707
1362,605
1362,269
1362,982
1362,874
