1962,309
1962,310
1962,1432
1962,627
1962,1497
1962,607
1962,315
1962,608
1962,1134
1962,776
1962,614
1962,319
1962,69
1962,313
1962,265
1962,110
1962,511
1962,517
1962,221
1962,892
1962,219
1962,979
1962,217
1962,1609
1962,1620
1962,210
1962,168
1962,170
1198,187
1198,1368
1198,151
1198,1034
1198,1479
1198,494
1198,469
1198,375
1198,425
1198,870
1198,610
1198,109
1198,632
1198,759
1198,915
1198,744
1198,1453
1198,805
1198,337
1198,1470
1198,1066
1198,66
1198,1375
1198,817
1198,1155
1198,274
1198,1055
1198,590
1198,299
1198,466
1198,1401
1198,602
1198,309
1198,310
1198,1432
1198,627
1198,1497
1198,607
1198,315
1198,608
1198,1134
1198,776
1198,614
1198,319
1198,69
1198,313
1198,265
1198,110
1198,511
1198,517
1198,221
1198,892
1198,219
1198,979
1198,217
1198,1609
1198,1620
1198,210
1198,168
1198,170
1430,187
1430,1368
1430,151
1430,1034
1430,1479
1430,494
1430,469
1430,375
1430,425
1430,870
1430,610
1430,109
1430,632
1430,759
1430,915
1430,744
1430,1453
1430,805
1430,337
1430,1470
1430,1066
1430,66
1430,1375
1430,817
1430,1155
1430,274
1430,1055
1430,590
1430,299
1430,466
1430,1401
1430,602
1430,309
1430,310
1430,1432
1430,627
1430,1497
1430,607
1430,315
1430,608
1430,1134
1430,776
1430,614
1430,319
1430,69
1430,313
1430,265
1430,110
1430,511
1430,517
1430,221
1430,892
1430,219
1430,979
1430,217
1430,1609
1430,1620
1430,210
1430,168
1430,170
982,187
982,1368
982,151
982,1034
982,1479
982,494
982,469
982,375
982,425
982,870
982,610
982,109
982,632
982,759
982,915
982,744
982,1453
982,805
982,337
982,1470
982,1066
982,66
982,1375
982,817
982,1155
982,274
982,1055
982,590
982,299
982,466
982,1401
982,602
982,309
982,310
982,1432
982,627
982,1497
982,607
982,315
982,608
982,1134
982,776
982,614
982,319
982,69
982,313
982,265
982,110
982,511
982,517
982,221
982,892
982,219
982,979
982,217
982,1609
982,1620
982,210
982,168
982,170
1302,187
1302,1368
1302,151
1302,1034
1302,1479
1302,494
1302,469
1302,375
1302,425
1302,870
1302,610
1302,109
1302,632
1302,759
1302,915
1302,744
1302,1453
1302,805
1302,337
1302,1470
1302,1066
1302,66
1302,1375
1302,817
1302,1155
1302,274
1302,1055
1302,590
1302,299
1302,466
1302,1401
1302,602
1302,309
1302,310
1302,1432
1302,627
1302,1497
1302,607
1302,315
1302,608
1302,1134
1302,776
1302,614
1302,319
1302,69
1302,313
1302,265
1302,110
1302,511
1302,517
1302,221
1302,892
1302,219
1302,979
1302,217
1302,1609
1302,1620
1302,210
1302,168
1302,170
580,187
580,1368
580,151
580,1034
580,1479
580,494
580,469
580,375
580,425
580,870
580,610
580,109
580,632
580,759
580,915
580,744
580,1453
580,805
580,337
580,1470
580,1066
580,66
580,1375
580,817
580,1155
580,274
580,1055
580,590
580,299
580,466
580,1401
580,602
580,309
580,310
580,1432
580,627
580,1497
580,607
580,315
580,608
580,1134
580,776
580,614
580,319
580,69
580,313
580,265
580,110
580,511
580,517
580,221
580,892
580,219
580,979
580,217
580,1609
580,1620
580,210
580,168
580,170
1782,187
1782,1368
1782,151
1782,1034
1782,1479
1782,494
1782,469
1782,375
1782,425
1782,870
1782,610
1782,109
1782,632
1782,759
1782,915
1782,744
1782,1453
1782,805
1782,337
1782,1470
1782,1066
1782,66
1782,1375
1782,817
1782,1155
1782,274
1782,1055
1782,590
1782,299
1782,466
1782,1401
1782,602
1782,309
1782,310
1782,1432
1782,627
1782,1497
1782,607
1782,315
1782,608
