1100,909
1100,424
1100,485
1100,297
1100,419
1100,498
1100,1220
1100,1111
1100,475
1100,94
1100,1247
1100,528
1100,1110
1100,63
1100,1270
1100,518
1100,360
1100,1291
1100,335
1100,70
1100,1564
1100,672
1100,806
1100,619
1100,743
1100,258
450,632
450,1574
450,1074
450,1455
450,314
450,734
450,380
450,1151
450,1014
450,1770
450,1355
450,1346
450,1570
450,227
450,1621
450,1655
450,856
450,1428
450,470
450,654
450,429
450,1697
450,40
450,537
450,538
450,1098
450,453
450,1403
450,48
450,458
450,39
450,304
450,830
450,822
450,909
450,424
450,485
450,297
450,419
450,498
450,1220
450,1111
450,475
450,94
450,1247
450,528
450,1110
450,63
450,1270
450,518
450,360
450,1291
450,335
450,70
450,1564
450,672
450,806
450,619
450,743
450,258
130,632
130,1574
130,1074
130,1455
130,314
130,734
130,380
130,1151
130,1014
130,1770
130,1355
130,1346
130,1570
130,227
130,1621
130,1655
130,856
130,1428
130,470
130,654
130,429
130,1697
130,40
130,537
130,538
130,1098
130,453
130,1403
130,48
130,458
130,39
130,304
130,830
130,822
130,909
130,424
130,485
130,297
130,419
130,498
130,1220
130,1111
130,475
130,94
130,1247
130,528
130,1110
130,63
130,1270
130,518
130,360
130,1291
130,335
130,70
130,1564
130,672
130,806
130,619
130,743
130,258
1775,632
1775,1574
1775,1074
1775,1455
1775,314
1775,734
1775,380
1775,1151
1775,1014
1775,1770
1775,1355
1775,1346
1775,1570
1775,227
1775,1621
1775,1655
1775,856
1775,1428
1775,470
1775,654
1775,429
1775,1697
1775,40
1775,537
1775,538
1775,1098
1775,453
1775,1403
1775,48
1775,458
1775,39
1775,304
1775,830
1775,822
1775,909
1775,424
1775,485
1775,297
1775,419
1775,498
1775,1220
1775,1111
1775,475
1775,94
1775,1247
1775,528
1775,1110
1775,63
1775,1270
1775,518
1775,360
1775,1291
1775,335
1775,70
1775,1564
1775,672
1775,806
1775,619
1775,743
1775,258
120,632
120,1574
120,1074
120,1455
120,314
120,734
120,380
120,1151
120,1014
120,1770
120,1355
120,1346
120,1570
120,227
120,1621
120,1655
120,856
120,1428
120,470
120,654
120,429
120,1697
120,40
120,537
120,538
120,1098
120,453
120,1403
120,48
120,458
120,39
120,304
120,830
120,822
120,909
120,424
120,485
120,297
120,419
120,498
120,1220
120,1111
120,475
120,94
120,1247
120,528
120,1110
120,63
120,1270
120,518
120,360
120,1291
120,335
120,70
120,1564
120,672
120,806
120,619
120,743
120,258
1790,632
1790,1574
1790,1074
1790,1455
1790,314
1790,734
1790,380
1790,1151
1790,1014
1790,1770
1790,1355
1790,1346
1790,1570
1790,227
1790,1621
1790,1655
1790,856
1790,1428
1790,470
1790,654
1790,429
1790,1697
1790,40
1790,537
1790,538
1790,1098
1790,453
1790,1403
1790,48
1790,458
1790,39
1790,304
1790,830
1790,822
1790,909
1790,424
1790,485
1790,297
1790,419
1790,498
1790,1220
1790,1111
1790,475
1790,94
1790,1247
1790,528
1790,1110
1790,63
1790,1270
1790,518
1790,360
1790,1291
1790,335
1790,70
1790,1564
1790,672
1790,806
1790,619
1790,743
1790,258
1793,632
1793,1574
1793,1074
1793,1455
1793,314
1793,734
1793,380
1793,1151
1793,1014
1793,1770
1793,1355
1793,1346
1793,1570
1793,227
1793,1621
1793,1655
1793,856
1793,1428
1793,470
1793,654
1793,429
1793,1697
1793,40
1793,537
1793,538
1793,1098
1793,453
1793,1403
1793,48
1793,458
1793,39
1793,304
1793,830
1793,822
1793,909
1793,424
1793,485
1793,297
1793,419
1793,498
1793,1220
