1536,1392
1536,1795
1536,1815
1536,109
1536,298
1536,1406
1536,1416
1536,1407
1536,725
1536,297
1536,1373
1536,429
1536,324
1536,1306
1536,323
1536,556
1536,679
1536,684
1536,685
1536,86
1536,87
1536,1057
1536,302
1536,694
1536,94
1536,701
1536,1355
1536,702
1536,1042
1536,445
1536,436
1536,303
1536,304
1534,699
1534,741
1534,1662
1534,1271
1534,1273
1534,618
1534,234
1534,475
1534,230
1534,580
1534,657
1534,831
1534,290
1534,573
1534,428
1534,444
1534,1415
1534,1300
1534,629
1534,438
1534,489
1534,585
1534,1018
1534,1411
1534,1399
1534,1799
1534,1375
1534,1392
1534,1795
1534,1815
1534,109
1534,298
1534,1406
1534,1416
1534,1407
1534,725
1534,297
1534,1373
1534,429
1534,324
1534,1306
1534,323
1534,556
1534,679
1534,684
1534,685
1534,86
1534,87
1534,1057
1534,302
1534,694
1534,94
1534,701
1534,1355
1534,702
1534,1042
1534,445
1534,436
1534,303
1534,304
242,699
242,741
242,1662
242,1271
242,1273
242,618
242,234
242,475
242,230
242,580
242,657
242,831
242,290
242,573
242,428
242,444
242,1415
242,1300
242,629
242,438
242,489
242,585
242,1018
242,1411
242,1399
242,1799
242,1375
242,1392
242,1795
242,1815
242,109
242,298
242,1406
242,1416
242,1407
242,725
242,297
242,1373
242,429
242,324
242,1306
242,323
242,556
242,679
242,684
242,685
242,86
242,87
242,1057
242,302
242,694
242,94
242,701
242,1355
242,702
242,1042
242,445
242,436
242,303
242,304
1515,699
1515,741
1515,1662
1515,1271
1515,1273
1515,618
1515,234
1515,475
1515,230
1515,580
1515,657
1515,831
1515,290
1515,573
1515,428
1515,444
1515,1415
1515,1300
1515,629
1515,438
1515,489
1515,585
1515,1018
1515,1411
1515,1399
1515,1799
1515,1375
1515,1392
1515,1795
1515,1815
1515,109
1515,298
1515,1406
1515,1416
1515,1407
1515,725
1515,297
1515,1373
1515,429
1515,324
1515,1306
1515,323
1515,556
1515,679
1515,684
1515,685
1515,86
1515,87
1515,1057
1515,302
1515,694
1515,94
1515,701
1515,1355
1515,702
1515,1042
1515,445
1515,436
1515,303
1515,304
1510,699
1510,741
1510,1662
1510,1271
1510,1273
1510,618
1510,234
1510,475
1510,230
1510,580
1510,657
1510,831
1510,290
1510,573
1510,428
1510,444
1510,1415
1510,1300
1510,629
1510,438
1510,489
1510,585
1510,1018
1510,1411
1510,1399
1510,1799
1510,1375
1510,1392
1510,1795
1510,1815
1510,109
1510,298
1510,1406
1510,1416
1510,1407
1510,725
1510,297
1510,1373
1510,429
1510,324
