1804,732
1804,711
1804,521
1804,332
1804,25
1804,539
1804,544
1804,474
1804,1762
1804,30
1804,1093
1804,1104
1804,797
1804,883
1804,1646
1804,231
1804,400
1804,907
1804,1989
1804,355
1804,1228
1804,196
1156,85
1156,555
1156,526
1156,990
1156,10
1156,1299
1156,1899
1156,1551
1156,89
1156,1456
1156,534
1156,960
1156,957
1156,171
1156,1373
1156,600
1156,740
1156,1594
1156,913
1156,365
1156,868
1156,1174
1156,1742
1156,318
1156,312
1156,461
1156,307
1156,628
1156,933
1156,1291
1156,941
1156,639
1156,156
1156,944
1156,151
1156,340
1156,861
1156,505
1156,732
1156,711
1156,521
1156,332
1156,25
1156,539
1156,544
1156,474
1156,1762
1156,30
1156,1093
1156,1104
1156,797
1156,883
1156,1646
1156,231
1156,400
1156,907
1156,1989
1156,355
1156,1228
1156,196
168,85
168,555
168,526
168,990
168,10
168,1299
168,1899
168,1551
168,89
168,1456
168,534
168,960
168,957
168,171
168,1373
168,600
168,740
168,1594
168,913
168,365
168,868
168,1174
168,1742
168,318
168,312
168,461
168,307
168,628
168,933
168,1291
168,941
168,639
168,156
168,944
168,151
168,340
168,861
168,505
168,732
168,711
168,521
168,332
168,25
168,539
168,544
168,474
168,1762
168,30
168,1093
168,1104
168,797
168,883
168,1646
168,231
168,400
168,907
168,1989
168,355
168,1228
168,196
112,85
112,555
112,526
112,990
112,10
112,1299
112,1899
112,1551
112,89
112,1456
112,534
112,960
112,957
112,171
112,1373
112,600
112,740
112,1594
112,913
112,365
112,868
112,1174
112,1742
112,318
112,312
112,461
112,307
112,628
112,933
112,1291
112,941
112,639
112,156
112,944
112,151
112,340
112,861
112,505
112,732
112,711
112,521
112,332
112,25
112,539
112,544
112,474
112,1762
112,30
112,1093
112,1104
112,797
112,883
112,1646
112,231
112,400
112,907
112,1989
112,355
112,1228
112,196
1958,85
1958,555
1958,526
1958,990
1958,10
1958,1299
1958,1899
1958,1551
1958,89
1958,1456
1958,534
1958,960
1958,957
1958,171
1958,1373
1958,600
1958,740
1958,1594
1958,913
1958,365
1958,868
1958,1174
1958,1742
1958,318
1958,312
1958,461
1958,307
1958,628
1958,933
1958,1291
1958,941
1958,639
1958,156
1958,944
1958,151
1958,340
1958,861
1958,505
1958,732
1958,711
1958,521
1958,332
1958,25
1958,539
1958,544
1958,474
1958,1762
1958,30
1958,1093
1958,1104
1958,797
1958,883
1958,1646
1958,231
1958,400
1958,907
1958,1989
1958,355
1958,1228
1958,196
1472,85
1472,555
1472,526
1472,990
1472,10
1472,1299
1472,1899
1472,1551
1472,89
1472,1456
1472,534
1472,960
1472,957
1472,171
1472,1373
1472,600
1472,740
1472,1594
1472,913
1472,365
1472,868
1472,1174
1472,1742
1472,318
1472,312
1472,461
1472,307
1472,628
1472,933
1472,1291
1472,941
1472,639
1472,156
1472,944
1472,151
1472,340
1472,861
1472,505
1472,732
1472,711
