1535,425
1535,1025
1535,75
1535,1772
1535,1171
1535,319
1535,99
1535,70
1535,950
1535,1198
1535,1575
1535,1811
1535,929
1535,548
1535,1396
1535,574
1535,966
1535,482
1535,380
1535,1085
1535,222
1535,202
1535,337
1535,480
1535,1121
1535,1428
1535,556
1535,1105
1535,751
1535,1442
312,1852
312,1035
312,528
312,1877
312,1557
312,1351
312,1760
312,1658
312,1299
312,1361
312,1501
312,144
312,815
312,1056
312,1492
312,809
312,917
312,141
312,1739
312,595
312,298
312,543
312,417
312,92
312,1312
312,607
312,1782
312,1191
312,95
312,438
312,425
312,1025
312,75
312,1772
312,1171
312,319
312,99
312,70
312,950
312,1198
312,1575
312,1811
312,929
312,548
312,1396
312,574
312,966
312,482
312,380
312,1085
312,222
312,202
312,337
312,480
312,1121
312,1428
312,556
312,1105
312,751
312,1442
484,1852
484,1035
484,528
484,1877
484,1557
484,1351
484,1760
484,1658
484,1299
484,1361
484,1501
484,144
484,815
484,1056
484,1492
484,809
484,917
484,141
484,1739
484,595
484,298
484,543
484,417
484,92
484,1312
484,607
484,1782
484,1191
484,95
484,438
484,425
484,1025
484,75
484,1772
484,1171
484,319
484,99
484,70
484,950
484,1198
484,1575
484,1811
484,929
484,548
484,1396
484,574
484,966
484,482
484,380
484,1085
484,222
484,202
484,337
484,480
484,1121
484,1428
484,556
484,1105
484,751
484,1442
1836,1852
1836,1035
1836,528
1836,1877
1836,1557
1836,1351
1836,1760
1836,1658
1836,1299
1836,1361
1836,1501
1836,144
1836,815
1836,1056
1836,1492
1836,809
1836,917
1836,141
1836,1739
1836,595
1836,298
1836,543
1836,417
1836,92
1836,1312
1836,607
1836,1782
1836,1191
1836,95
1836,438
1836,425
1836,1025
1836,75
1836,1772
1836,1171
1836,319
1836,99
1836,70
1836,950
1836,1198
1836,1575
1836,1811
1836,929
1836,548
1836,1396
1836,574
1836,966
1836,482
1836,380
1836,1085
1836,222
1836,202
1836,337
1836,480
1836,1121
1836,1428
1836,556
1836,1105
1836,751
1836,1442
922,1852
922,1035
922,528
922,1877
922,1557
922,1351
922,1760
922,1658
922,1299
922,1361
922,1501
922,144
922,815
922,1056
922,1492
922,809
922,917
922,141
922,1739
922,595
922,298
922,543
922,417
922,92
922,1312
922,607
922,1782
922,1191
922,95
922,438
922,425
922,1025
922,75
922,1772
922,1171
922,319
922,99
922,70
922,950
922,1198
922,1575
922,1811
