1999,1827
1999,923
1999,1762
1999,270
1999,1136
1999,1612
1999,1361
1999,138
1999,1392
1999,1221
1999,927
1999,951
1999,548
1999,527
1999,1450
1999,20
1999,1217
1999,1387
1999,1357
1999,1278
1999,684
1999,502
1999,1270
1999,704
1999,1242
1999,577
1999,804
1999,781
1999,1095
1999,1057
1999,994
1999,1065
1999,972
1999,892
1999,1900
1999,1105
1999,1179
1999,834
1999,1126
1999,1133
1999,1174
1999,471
1999,799
1999,1040
1999,1026
1999,299
1999,380
1999,284
1999,288
1999,309
1999,202
1999,194
1999,1669
1999,358
1999,119
1999,1672
1999,1473
1999,402
1999,1760
1999,1754
1521,1827
1521,923
1521,1762
1521,270
1521,1136
1521,1612
1521,1361
1521,138
1521,1392
1521,1221
1521,927
1521,951
1521,548
1521,527
1521,1450
1521,20
1521,1217
1521,1387
1521,1357
1521,1278
1521,684
1521,502
1521,1270
1521,704
1521,1242
1521,577
1521,804
1521,781
1521,1095
1521,1057
1521,994
1521,1065
1521,972
1521,892
1521,1900
1521,1105
1521,1179
1521,834
1521,1126
1521,1133
1521,1174
1521,471
1521,799
1521,1040
1521,1026
1521,299
1521,380
1521,284
1521,288
1521,309
1521,202
1521,194
1521,1669
1521,358
1521,119
1521,1672
1521,1473
1521,402
1521,1760
1521,1754
1993,1827
1993,923
1993,1762
1993,270
1993,1136
1993,1612
1993,1361
1993,138
1993,1392
1993,1221
1993,927
1993,951
1993,548
1993,527
1993,1450
1993,20
1993,1217
1993,1387
1993,1357
1993,1278
1993,684
1993,502
1993,1270
1993,704
1993,1242
1993,577
1993,804
1993,781
1993,1095
1993,1057
1993,994
1993,1065
1993,972
1993,892
1993,1900
1993,1105
1993,1179
1993,834
1993,1126
1993,1133
1993,1174
1993,471
1993,799
1993,1040
1993,1026
1993,299
1993,380
1993,284
1993,288
1993,309
1993,202
1993,194
1993,1669
1993,358
1993,119
1993,1672
1993,1473
1993,402
1993,1760
1993,1754
1715,1827
1715,923
1715,1762
1715,270
1715,1136
1715,1612
1715,1361
1715,138
1715,1392
1715,1221
1715,927
1715,951
1715,548
1715,527
1715,1450
1715,20
1715,1217
1715,1387
1715,1357
1715,1278
1715,684
1715,502
1715,1270
1715,704
1715,1242
1715,577
1715,804
1715,781
1715,1095
1715,1057
1715,994
1715,1065
1715,972
1715,892
1715,1900
1715,1105
1715,1179
1715,834
1715,1126
1715,1133
1715,1174
1715,471
1715,799
1715,1040
1715,1026
1715,299
1715,380
1715,284
1715,288
1715,309
1715,202
1715,194
1715,1669
1715,358
1715,119
1715,1672
1715,1473
1715,402
1715,1760
1715,1754
1845,1827
1845,923
1845,1762
1845,270
1845,1136
1845,1612
1845,1361
1845,138
1845,1392
1845,1221
1845,927
1845,951
1845,548
1845,527
1845,1450
1845,20
1845,1217
