1640,580
1640,573
1640,1006
1640,566
1640,1009
1640,564
1640,563
1640,1735
1640,1020
1640,1023
1640,1031
1640,189
1640,547
1640,1702
1640,360
1640,159
1640,1788
1640,534
1640,144
1640,69
1640,819
1640,820
1640,825
1640,91
1640,852
1640,1861
1640,864
1640,1853
1640,880
1640,1842
1640,885
1640,897
1640,614
1640,911
1640,919
1640,143
1640,538
1640,532
1640,664
1640,1260
1640,1269
1640,304
1640,310
1640,1488
1640,312
1640,405
1640,323
1640,328
1640,1335
1640,1344
1640,1453
1640,377
1640,1418
1640,1415
1640,1412
1640,1395
1641,572
1641,542
1641,590
1641,1767
1641,580
1641,573
1641,1006
1641,566
1641,1009
1641,564
1641,563
1641,1735
1641,1020
1641,1023
1641,1031
1641,189
1641,547
1641,1702
1641,360
1641,159
1641,1788
1641,534
1641,144
1641,69
1641,819
1641,820
1641,825
1641,91
1641,1861
1641,864
1641,1853
1641,880
1641,1842
1641,885
1641,897
1641,614
1641,911
1641,919
1641,143
1641,538
1641,532
1641,664
1641,1260
1641,1269
1641,304
1641,310
1641,1488
1641,312
1641,405
1641,323
1641,328
1641,1335
1641,1344
1641,1453
1641,377
1641,1418
1641,1415
1641,1412
1641,1395
1657,572
1657,542
1657,590
1657,1767
1657,580
1657,573
1657,1006
1657,566
1657,1009
1657,564
1657,563
1657,1735
1657,1020
1657,1023
1657,1031
1657,189
1657,547
1657,1702
1657,360
1657,159
1657,1788
1657,534
1657,144
1657,69
1657,819
1657,820
1657,825
1657,91
1657,852
1657,1861
1657,864
1657,1853
1657,880
1657,1842
1657,885
1657,897
1657,614
1657,911
1657,919
1657,143
1657,538
1657,532
1657,664
1657,1260
1657,1269
1657,304
1657,310
1657,1488
1657,312
1657,405
1657,323
1657,328
1657,1335
1657,1344
1657,1453
1657,377
1657,1418
1657,1415
1657,1412
1657,1395
1661,572
1661,542
1661,590
1661,1767
1661,580
1661,573
1661,1006
1661,566
1661,1009
1661,564
1661,563
1661,1735
1661,1020
1661,1023
1661,1031
1661,189
1661,547
1661,1702
1661,360
1661,159
1661,1788
1661,534
1661,144
1661,69
1661,819
1661,820
1661,825
1661,91
1661,852
1661,1861
1661,864
1661,1853
1661,880
1661,1842
1661,885
1661,897
1661,614
1661,911
1661,919
1661,143
1661,538
1661,532
1661,664
1661,1260
1661,1269
1661,304
1661,310
1661,1488
1661,312
1661,405
1661,323
1661,328
1661,1335
1661,1344
1661,1453
1661,377
1661,1418
1661,1415
1661,1412
1661,1395
1665,572
1665,542
1665,590
1665,1767
1665,580
1665,573
1665,1006
1665,566
1665,1009
1665,564
1665,563
1665,1735
1665,1020
1665,1023
1665,1031
1665,189
1665,547
1665,1702
1665,360
1665,159
1665,1788
1665,534
1665,144
1665,69
1665,819
1665,820
1665,825
1665,91
1665,852
1665,1861
1665,864
1665,1853
1665,880
1665,1842
1665,885
1665,897
1665,614
1665,911
1665,919
1665,143
1665,538
1665,532
1665,664
1665,1260
1665,1269
1665,304
1665,310
1665,1488
1665,312
1665,405
1665,323
1665,328
1665,1335
1665,1344
1665,1453
1665,377
1665,1418
1665,1415
1665,1412
1665,1395
212,572
212,542
212,590
212,1767
212,580
212,573
212,1006
212,566
212,1009
212,564
212,563
212,1735
212,1020
212,1023
212,1031
212,189
212,547
212,1702
212,360
212,159
212,1788
212,534
212,144
212,69
212,819
212,820
212,825
212,91
212,852
212,1861
212,864
212,1853
212,880
212,1842
212,885
212,897
212,614
212,911
212,919
212,143
212,538
