1014,502
1014,504
1014,505
1014,509
1014,510
1014,515
1014,528
1014,769
1014,567
1014,766
1014,862
1014,782
1014,1376
1014,1240
1812,1186
1812,639
1812,7
1812,1612
1812,620
1812,253
1812,539
1812,993
1812,981
1812,128
1812,660
1812,1617
1812,950
1812,575
1812,827
1812,1759
1812,21
1812,420
1812,853
1812,927
1812,384
1812,585
1812,606
1812,729
1812,720
1812,701
1812,622
1812,712
1812,648
1812,1806
1812,583
1812,694
1812,999
1812,577
1812,448
1812,361
1812,365
1812,379
1812,391
1812,394
1812,397
1812,431
1812,443
1812,1869
1812,482
1812,572
1812,502
1812,504
1812,505
1812,509
1812,510
1812,515
1812,528
1812,769
1812,567
1812,766
1812,862
1812,782
1812,1376
1812,1240
1295,1186
1295,639
1295,7
1295,1612
1295,620
1295,253
1295,539
1295,993
1295,981
1295,128
1295,660
1295,1617
1295,950
1295,575
1295,827
1295,1759
1295,21
1295,420
1295,853
1295,927
1295,384
1295,585
1295,606
1295,729
1295,720
1295,701
1295,622
1295,712
1295,648
1295,1806
1295,583
1295,694
1295,999
1295,577
1295,448
1295,361
1295,365
1295,379
1295,391
1295,394
1295,397
1295,431
1295,443
1295,1869
1295,482
1295,572
1295,502
1295,504
1295,505
1295,509
1295,510
1295,515
1295,528
1295,769
1295,567
1295,766
1295,862
1295,782
1295,1376
1295,1240
1832,1186
1832,639
1832,7
1832,1612
1832,620
1832,253
1832,539
1832,993
1832,981
1832,128
1832,660
1832,1617
1832,950
1832,575
1832,827
1832,1759
1832,21
1832,420
1832,853
1832,927
1832,384
1832,585
1832,606
1832,729
1832,720
1832,701
1832,622
1832,712
1832,648
1832,1806
1832,583
1832,694
1832,999
1832,577
1832,448
1832,361
1832,365
1832,379
1832,391
1832,394
1832,397
1832,431
1832,443
1832,1869
1832,482
1832,572
1832,502
1832,504
1832,505
1832,509
1832,510
1832,515
1832,528
1832,769
1832,567
1832,766
1832,862
1832,782
1832,1376
1832,1240
1967,1186
1967,639
1967,7
1967,1612
1967,620
1967,253
1967,539
1967,993
1967,981
1967,128
1967,660
1967,1617
1967,950
1967,575
1967,827
1967,1759
1967,21
1967,420
1967,853
1967,927
1967,384
1967,585
1967,606
1967,729
1967,720
1967,701
1967,622
1967,712
1967,648
1967,1806
1967,583
1967,694
1967,999
1967,577
1967,448
1967,361
1967,365
1967,379
1967,391
1967,394
1967,397
1967,431
1967,443
1967,1869
1967,482
1967,572
1967,502
1967,504
1967,505
1967,509
1967,510
1967,515
1967,528
1967,769
1967,567
1967,766
1967,862
1967,782
1967,1376
1967,1240
1883,1186
1883,639
1883,7
1883,1612
1883,620
1883,253
1883,539
1883,993
1883,981
1883,128
1883,660
1883,1617
1883,950
1883,575
1883,827
1883,1759
1883,21
1883,420
1883,853
1883,927
1883,384
1883,585
1883,606
1883,729
1883,720
1883,701
1883,622
1883,712
1883,648
1883,1806
1883,583
1883,694
1883,999
1883,577
1883,448
1883,361
1883,365
1883,379
1883,391
1883,394
1883,397
1883,431
1883,443
1883,1869
1883,482
1883,572
1883,502
1883,504
1883,505
1883,509
1883,510
1883,515
1883,528
1883,769
1883,567
1883,766
1883,862
1883,782
1883,1376
1883,1240
1388,1186
1388,639
1388,7
1388,1612
1388,620
1388,253
1388,539
1388,993
1388,981
1388,128
1388,660
1388,1617
1388,950
1388,575
1388,827
1388,1759
1388,21
1388,420
1388,853
1388,927
1388,384
1388,585
1388,606
1388,729
1388,720
1388,701
1388,622
1388,712
1388,648
1388,1806
1388,583
1388,694
1388,999
1388,577
1388,448
1388,361
1388,365
1388,379
1388,391
1388,394
1388,397
1388,431
1388,443
1388,1869
1388,482
1388,572
1388,502
1388,504
1388,505
1388,509
1388,510
1388,515
1388,528
1388,769
1388,567
1388,766
1388,862
1388,782
1388,1376
1388,1240
453,1186
453,639
453,7
453,1612
453,620
453,253
453,539
453,993
453,981
453,128
453,660
453,1617
453,950
453,575
453,827
453,1759
453,21
453,420
453,853
453,927
453,384
453,585
453,606
453,729
453,720
453,701
453,622
453,712
453,648
453,1806
453,583
453,694
453,999
453,577
453,448
453,361
453,365
453,379
453,391
453,394
