0,420
0,872
0,151
0,1405
0,907
0,905
0,925
0,402
0,197
0,43
0,966
0,40
0,967
0,1352
0,978
0,141
0,983
0,350
0,345
0,35
0,988
0,327
0,318
0,31
0,1855
0,438
0,870
0,523
0,533
0,163
0,537
0,684
0,1624
0,622
0,1645
0,614
0,584
1123,279
1123,838
1123,418
1123,742
1123,1261
1123,384
1123,958
1123,423
1123,478
1123,360
1123,1139
1123,680
1123,1439
1123,84
1123,256
1123,1343
1123,613
1123,440
1123,72
1123,323
1123,1245
1123,871
1123,916
1123,420
1123,872
1123,151
1123,1405
1123,907
1123,905
1123,925
1123,402
1123,197
1123,43
1123,966
1123,40
1123,967
1123,1352
1123,978
1123,141
1123,983
1123,350
1123,345
1123,35
1123,988
1123,327
1123,318
1123,31
1123,1855
1123,438
1123,870
1123,523
1123,533
1123,163
1123,537
1123,684
1123,1624
1123,622
1123,1645
1123,614
1123,584
1122,279
1122,838
1122,418
1122,742
1122,1261
1122,384
1122,958
1122,423
1122,478
1122,360
1122,1139
1122,680
1122,1439
1122,84
1122,256
1122,1343
1122,613
1122,440
1122,72
1122,323
1122,1245
1122,871
1122,916
1122,420
1122,872
1122,151
1122,1405
1122,907
1122,905
1122,925
1122,402
1122,197
1122,43
1122,966
1122,40
1122,967
1122,1352
1122,978
1122,141
1122,983
1122,350
1122,345
1122,35
1122,988
1122,327
1122,318
1122,31
1122,1855
1122,438
1122,870
1122,523
1122,533
1122,163
1122,537
1122,684
1122,1624
1122,622
1122,1645
1122,614
1122,584
1106,279
1106,838
1106,418
1106,742
1106,1261
1106,384
1106,958
1106,423
1106,478
1106,360
1106,1139
1106,680
1106,1439
1106,84
1106,256
1106,1343
1106,613
1106,440
1106,72
1106,323
1106,1245
1106,871
1106,916
1106,420
1106,872
1106,151
1106,1405
1106,907
1106,905
1106,925
1106,402
1106,197
1106,43
1106,966
1106,40
1106,967
1106,1352
1106,978
1106,141
1106,983
1106,350
1106,345
1106,35
1106,988
1106,327
1106,318
1106,31
1106,1855
1106,438
1106,870
1106,523
1106,533
1106,163
1106,537
1106,684
1106,1624
1106,622
1106,1645
1106,614
1106,584
1068,279
1068,838
1068,418
1068,742
1068,1261
1068,384
1068,958
1068,423
1068,478
1068,360
1068,1139
1068,680
1068,1439
1068,84
1068,256
1068,1343
1068,613
1068,440
1068,72
1068,323
1068,1245
1068,871
1068,916
1068,420
1068,872
1068,151
1068,1405
1068,907
1068,905
1068,925
1068,402
1068,197
1068,43
1068,966
1068,40
1068,967
1068,1352
1068,978
1068,141
1068,983
1068,350
1068,345
1068,35
1068,988
1068,327
1068,318
1068,31
1068,1855
1068,438
1068,870
1068,523
1068,533
1068,163
1068,537
1068,684
1068,1624
1068,622
1068,1645
1068,614
1068,584
1067,279
1067,838
1067,418
1067,742
1067,1261
1067,384
1067,958
1067,423
1067,478
1067,360
1067,1139
1067,680
1067,1439
1067,84
1067,256
1067,1343
1067,613
1067,440
1067,72
1067,323
1067,1245
1067,871
1067,916
1067,420
1067,872
1067,151
1067,1405
1067,907
1067,905
1067,925
1067,402
1067,197
1067,43
1067,966
1067,40
1067,967
1067,1352
1067,978
1067,141
1067,983
