1888,1917
1888,1375
1888,1445
1888,164
1888,350
1888,1115
1888,1429
1888,171
1888,1414
1888,172
1888,613
1888,1106
1888,284
1888,345
1888,1763
1888,788
1888,763
1980,52
1980,288
1980,692
1980,32
1980,1907
1980,424
1980,423
1980,236
1980,1433
1980,1522
1980,1388
1980,461
1980,1159
1980,274
1980,1216
1980,361
1980,1543
1980,580
1980,1063
1980,1059
1980,437
1980,301
1980,294
1980,421
1980,244
1980,156
1980,967
1980,870
1980,663
1980,797
1980,1795
1980,983
1980,389
1980,1446
1980,1598
1980,1348
1980,455
1980,1832
1980,1451
1980,594
1980,1350
1980,974
1980,1148
1980,1917
1980,1375
1980,1445
1980,164
1980,350
1980,1115
1980,1429
1980,171
1980,1414
1980,172
1980,613
1980,1106
1980,284
1980,345
1980,1763
1980,788
1980,763
358,52
358,288
358,692
358,32
358,1907
358,424
358,423
358,236
358,1433
358,1522
358,1388
358,461
358,1159
358,274
358,1216
358,361
358,1543
358,580
358,1063
358,1059
358,437
358,301
358,294
358,421
358,244
358,156
358,967
358,870
358,663
358,797
358,1795
358,983
358,389
358,1446
358,1598
358,1348
358,455
358,1832
358,1451
358,594
358,1350
358,974
358,1148
358,1917
358,1375
358,1445
358,164
358,350
358,1115
358,1429
358,171
358,1414
358,172
358,613
358,1106
358,284
358,345
358,1763
358,788
358,763
1808,52
1808,288
1808,692
1808,32
1808,1907
1808,424
1808,423
1808,236
1808,1433
1808,1522
1808,1388
1808,461
1808,1159
1808,274
1808,1216
1808,361
1808,1543
1808,580
1808,1063
1808,1059
1808,437
1808,301
1808,294
1808,421
1808,244
1808,156
1808,967
1808,870
1808,663
1808,797
1808,1795
1808,983
1808,389
1808,1446
1808,1598
1808,1348
1808,455
1808,1832
1808,1451
1808,594
