1925,316
1925,571
1925,682
1925,1202
1925,367
1925,600
1925,697
1925,1561
1925,670
1925,624
1925,228
1925,454
1925,1067
1925,35
1925,214
1925,1204
1925,1269
1925,1268
1925,395
1925,933
1925,633
1925,340
1925,335
1925,343
1925,119
1925,830
1925,1107
1925,308
1925,1106
1925,85
1925,1113
1925,768
1925,381
1925,72
1925,1161
1925,762
1925,378
1925,1149
1925,769
1925,1856
1925,81
1925,1414
1925,838
1925,1126
1925,788
1925,638
1925,837
1925,1555
1925,840
1925,967
1925,554
1925,1737
1925,243
1925,894
1925,1261
1925,178
1925,966
1925,1041
1925,182
1925,953
1849,316
1849,571
1849,682
1849,1202
1849,367
1849,600
1849,697
1849,1561
1849,670
1849,624
1849,228
1849,454
1849,1067
1849,35
1849,214
1849,1204
1849,1269
1849,1268
1849,395
1849,933
1849,633
1849,340
1849,335
1849,343
1849,119
1849,830
1849,1107
1849,308
1849,1106
1849,85
1849,1113
1849,768
1849,381
1849,72
1849,1161
1849,762
1849,378
1849,1149
1849,769
1849,1856
1849,81
1849,1414
1849,838
1849,1126
1849,788
1849,638
1849,837
1849,1555
1849,840
1849,967
1849,554
1849,1737
1849,243
1849,894
1849,1261
1849,178
1849,966
1849,1041
1849,182
1849,953
614,316
614,571
614,682
614,1202
614,367
614,600
614,697
614,1561
614,670
614,624
614,228
614,454
614,1067
614,35
614,214
614,1204
614,1269
614,1268
614,395
614,933
614,633
614,340
614,335
614,343
614,119
614,830
614,1107
614,308
614,1106
614,85
614,1113
614,768
614,381
614,72
614,1161
614,762
614,378
614,1149
614,769
614,1856
614,81
614,1414
614,838
614,1126
614,788
614,638
614,837
614,1555
614,840
614,967
614,554
614,1737
614,243
614,894
614,1261
614,178
614,966
614,1041
614,182
614,953
1967,316
1967,571
1967,682
1967,1202
1967,367
1967,600
1967,697
1967,1561
1967,670
1967,624
1967,228
1967,454
1967,1067
1967,35
1967,214
1967,1204
1967,1269
1967,1268
1967,395
1967,933
1967,633
1967,340
1967,335
1967,343
1967,119
1967,830
1967,1107
1967,308
1967,1106
1967,85
1967,1113
1967,768
1967,381
1967,72
1967,1161
1967,762
1967,378
1967,1149
1967,769
1967,1856
1967,81
1967,1414
1967,838
1967,1126
1967,788
1967,638
1967,837
1967,1555
1967,840
1967,967
1967,554
1967,1737
1967,243
1967,894
1967,1261
1967,178
1967,966
1967,1041
1967,182
1967,953
1734,316
1734,571
1734,682
1734,1202
1734,367
1734,600
1734,697
1734,1561
1734,670
1734,624
1734,228
1734,454
1734,1067
1734,35
1734,214
1734,1204
1734,1269
1734,1268
1734,395
1734,933
1734,633
1734,340
1734,335
1734,343
1734,119
1734,830
1734,1107
1734,308
1734,1106
1734,85
1734,1113
1734,768
1734,381
1734,72
1734,1161
1734,762
1734,378
1734,1149
1734,769
1734,1856
1734,81
1734,1414
1734,838
1734,1126
1734,788
1734,638
1734,837
1734,1555
1734,840
1734,967
1734,554
1734,1737
1734,243
1734,894
1734,1261
1734,178
1734,966
1734,1041
1734,182
1734,953
1979,316
1979,571
1979,682
1979,1202
1979,367
1979,600
1979,697
1979,1561
1979,670
1979,624
1979,228
1979,454
1979,1067
1979,35
1979,214
1979,1204
1979,1269
1979,1268
1979,395
1979,933
1979,633
1979,340
1979,335
1979,343
1979,119
1979,830
1979,1107
1979,308
1979,1106
1979,85
1979,1113
1979,768
1979,381
1979,72
1979,1161
1979,762
1979,378
1979,1149
1979,769
1979,1856
1979,81
1979,1414
1979,838
1979,1126
1979,788
1979,638
1979,837
1979,1555
1979,840
1979,967
1979,554
1979,1737
1979,243
1979,894
1979,1261
1979,178
1979,966
1979,1041
1979,182
1979,953
702,316
702,571
702,682
702,1202
702,367
702,600
702,697
702,1561
702,670
702,624
702,228
702,454
702,1067
702,35
702,214
702,1204
702,1269
702,1268
702,395
702,933
702,633
702,340
702,335
702,343
702,119
702,830
702,1107
702,308
702,1106
702,85
702,1113
702,768
702,381
702,72
702,1161
702,762
702,378
702,1149
702,769
702,1856
702,81
702,1414
702,838
702,1126
702,788
702,638
702,837
702,1555
702,840
702,967
702,554
702,1737
702,243
702,894
702,1261
702,178
702,966
702,1041
702,182
702,953
1559,316
1559,571
1559,682
1559,1202
1559,367
1559,600
1559,697
1559,1561
1559,670
1559,624
1559,228
1559,454
1559,1067
1559,35
1559,214
1559,1204
1559,1269
1559,1268
1559,395
1559,933
1559,633
1559,340
1559,335
1559,343
1559,119
1559,830
1559,1107
1559,308
1559,1106
1559,85
1559,1113
1559,768
1559,381
1559,72
1559,1161
1559,762
1559,378
1559,1149
1559,769
1559,1856
1559,81
1559,1414
1559,838
1559,1126
1559,788
1559,638
1559,837
1559,1555
1559,840
1559,967
1559,554
1559,1737
1559,243
1559,894
1559,1261
1559,178
1559,966
1559,1041
1559,182
1559,953
1998,316
1998,571
1998,682
1998,1202
1998,367
1998,600
1998,697
1998,1561
1998,670
1998,624
1998,228
1998,454
1998,1067
1998,35
1998,214
1998,1204
1998,1269
1998,1268
1998,395
1998,933
1998,633
1998,340
1998,335
1998,343
1998,119
1998,830
1998,1107
1998,308
1998,1106
1998,85
1998,1113
1998,768
1998,381
1998,72
1998,1161
1998,762
1998,378
1998,1149
1998,769
1998,1856
1998,81
1998,1414
1998,838
1998,1126
1998,788
1998,638
1998,837
1998,1555
1998,840
1998,967
1998,554
1998,1737
1998,243
1998,894
1998,1261
1998,178
1998,966
1998,1041
1998,182
1998,953
639,316
639,571
639,682
639,1202
639,367
639,600
639,697
639,1561
639,670
639,624
639,228
639,454
639,1067
639,35
639,214
639,1204
639,1269
639,1268
639,395
639,933
639,633
639,340
639,335
639,343
639,119
639,830
639,1107
639,308
639,1106
639,85
639,1113
639,768
639,381
639,72
639,1161
639,762
639,378
639,1149
639,769
639,1856
639,81
639,1414
639,838
639,1126
639,788
639,638
639,837
639,1555
639,840
639,967
639,554
639,1737
639,243
639,894
639,1261
639,178
639,966
639,1041
639,182
639,953
1610,316
1610,571
1610,682
1610,1202
1610,367
1610,600
1610,697
1610,1561
1610,670
1610,624
1610,228
1610,454
1610,1067
1610,35
1610,214
1610,1204
1610,1269
1610,1268
1610,395
1610,933
1610,633
1610,340
1610,335
1610,343
1610,119
1610,830
1610,1107
1610,308
1610,1106
1610,85
1610,1113
1610,768
1610,381
1610,72
1610,1161
1610,762
1610,378
1610,1149
1610,769
1610,1856
