638,1677
638,331
638,344
638,345
638,388
638,1738
638,439
638,265
638,449
638,1755
638,245
638,1508
638,1478
638,505
638,514
638,1468
638,1450
638,1419
638,203
638,563
638,1112
638,1937
652,1146
652,255
652,1163
652,25
652,921
652,1549
652,154
652,198
652,1518
652,183
652,1372
652,1314
652,878
652,164
652,499
652,1346
652,623
652,1247
652,1157
652,1229
652,1554
652,1197
652,360
652,1180
652,788
652,655
652,1315
652,664
652,319
652,693
652,1850
652,1888
652,159
652,1233
652,1272
652,1847
652,1351
652,1817
652,1677
652,331
652,344
652,345
652,388
652,1738
652,439
652,265
652,449
652,1755
652,245
652,1508
652,1478
652,505
652,514
652,1468
652,1450
652,1419
652,203
652,563
652,1112
652,1937
1917,1146
1917,255
1917,1163
1917,25
1917,921
1917,1549
1917,154
1917,198
1917,1518
1917,183
1917,1372
1917,1314
1917,878
1917,164
1917,499
1917,1346
1917,623
1917,1247
1917,1157
1917,1229
1917,1554
1917,1197
1917,360
1917,1180
1917,788
1917,655
1917,1315
1917,664
1917,319
1917,693
1917,1850
1917,1888
1917,159
1917,1233
1917,1272
1917,1847
1917,1351
1917,1817
1917,1677
1917,331
