1440,1537
1440,1734
1440,681
1440,465
1440,920
1440,1359
1440,1555
1440,508
1440,907
1440,155
1440,1897
1440,801
1440,1063
1440,1524
1440,1014
1440,699
1440,1019
1440,942
1440,973
1440,969
1440,527
1699,479
1699,98
1699,1485
1699,956
1699,1556
1699,740
1699,359
1699,785
1699,639
1699,180
1699,1230
1699,941
1699,1255
1699,1045
1699,1049
1699,1883
1699,303
1699,1053
1699,305
1699,702
1699,898
1699,132
1699,501
1699,1778
1699,316
1699,411
1699,1337
1699,252
1699,1071
1699,291
1699,144
1699,780
1699,302
1699,1533
1699,511
1699,439
1699,296
1699,3
1699,1545
1699,1537
1699,1734
1699,681
1699,465
1699,920
1699,1359
1699,1555
1699,508
1699,907
1699,155
1699,1897
1699,801
1699,1063
1699,1524
1699,1014
1699,699
1699,1019
1699,942
1699,973
1699,969
1699,527
1203,479
1203,98
1203,1485
1203,956
1203,1556
1203,740
1203,359
1203,785
1203,639
1203,180
1203,1230
1203,941
1203,1255
1203,1045
1203,1049
1203,1883
1203,303
1203,1053
1203,305
1203,702
1203,898
1203,132
1203,501
1203,1778
1203,316
1203,411
1203,1337
1203,252
1203,1071
1203,291
1203,144
1203,780
1203,302
1203,1533
1203,511
1203,439
1203,296
1203,3
1203,1545
1203,1537
