1691,454
1691,128
1691,1227
1691,1844
1691,943
1691,1170
1691,1237
1691,944
1691,574
1691,613
1691,947
1691,1176
1691,1243
1691,570
1691,1860
1691,143
1691,289
1691,1336
1691,394
1691,121
1691,37
1691,190
882,1543
882,1029
882,970
882,975
882,1756
882,301
882,1893
882,1141
882,72
882,550
882,1137
882,1297
882,396
882,549
882,801
882,1475
882,798
882,1624
882,1731
882,1005
882,1120
882,1926
882,179
882,47
882,532
882,772
882,531
882,1600
882,1160
882,87
882,938
882,1812
882,1210
882,1810
882,584
882,111
882,932
882,1224
882,454
882,128
882,1227
882,1844
882,943
882,1170
882,1237
882,944
882,574
882,613
882,947
882,1176
882,1243
882,570
882,1860
882,143
882,289
882,1336
882,394
882,121
882,37
882,190
1221,1543
1221,1029
1221,970
1221,975
1221,1756
1221,301
1221,1893
1221,1141
1221,72
1221,550
1221,1137
1221,1297
1221,396
1221,549
1221,801
1221,1475
1221,798
1221,1624
1221,1731
1221,1005
1221,1120
1221,1926
1221,179
1221,47
1221,532
1221,772
1221,531
1221,1600
1221,1160
1221,87
1221,938
1221,1812
1221,1210
1221,1810
1221,584
1221,111
1221,932
1221,1224
1221,454
1221,128
1221,1227
1221,1844
1221,943
1221,1170
1221,1237
1221,944
1221,574
1221,613
1221,947
1221,1176
1221,1243
1221,570
1221,1860
1221,143
1221,289
1221,1336
1221,394
1221,121
1221,37
1221,190
1871,1543
1871,1029
1871,970
1871,975
1871,1756
1871,301
1871,1893
1871,1141
1871,72
1871,550
1871,1137
1871,1297
1871,396
1871,549
1871,801
1871,1475
1871,798
1871,1624
1871,1731
1871,1005
1871,1120
1871,1926
1871,179
1871,47
1871,532
1871,772
1871,531
1871,1600
1871,1160
1871,87
1871,938
1871,1812
1871,1210
1871,1810
1871,584
1871,111
1871,932
1871,1224
1871,454
1871,128
1871,1227
1871,1844
1871,943
1871,1170
1871,1237
1871,944
1871,574
1871,613
1871,947
1871,1176
1871,1243
1871,570
1871,1860
1871,143
1871,289
1871,1336
1871,394
1871,121
1871,37
1871,190
1187,1543
1187,1029
1187,970
1187,975
1187,1756
1187,301
1187,1893
1187,1141
1187,72
1187,550
1187,1137
1187,1297
1187,396
1187,549
1187,801
1187,1475
1187,798
1187,1624
1187,1731
1187,1005
1187,1120
1187,1926
1187,179
1187,47
1187,532
1187,772
1187,531
1187,1600
1187,1160
1187,87
1187,938
1187,1812
1187,1210
1187,1810
1187,584
1187,111
1187,932
1187,1224
1187,454
1187,128
1187,1227
1187,1844
1187,943
1187,1170
1187,1237
1187,944
1187,574
1187,613
1187,947
1187,1176
1187,1243
1187,570
1187,1860
1187,143
1187,289
1187,1336
1187,394
1187,121
1187,37
1187,190
620,1543
620,1029
620,970
620,975
620,1756
620,301
620,1893
620,1141
620,72
620,550
620,1137
620,1297
620,396
620,549
620,801
620,1475
620,798
620,1624
620,1731
620,1005
620,1120
620,1926
620,179
620,47
620,532
620,772
620,531
620,1600
620,1160
620,87
620,938
620,1812
620,1210
620,1810
620,584
620,111
620,932
620,1224
620,454
620,128
