514,376
514,577
514,468
514,1143
514,464
514,555
514,148
514,1752
514,562
514,137
514,279
514,1166
514,764
514,166
514,125
514,124
514,443
514,754
514,115
514,114
514,295
514,1828
514,110
514,601
514,1138
514,168
514,1765
514,835
514,494
514,493
514,1070
514,1721
514,1719
514,1717
514,216
514,509
514,820
514,1733
514,1105
514,540
514,1106
514,1059
514,1736
514,520
514,521
514,522
514,530
514,186
514,481
514,1045
514,1356
514,292
514,92
514,323
514,1241
514,58
514,908
514,916
514,1646
514,48
1714,376
1714,577
1714,468
1714,1143
1714,464
1714,555
1714,148
1714,1752
1714,562
1714,137
1714,279
1714,1166
1714,764
1714,166
1714,125
1714,124
1714,443
1714,754
1714,115
1714,114
1714,295
1714,1828
1714,110
1714,601
1714,1138
1714,168
1714,1765
1714,835
1714,494
1714,493
1714,1070
1714,1721
1714,1719
1714,1717
1714,216
1714,509
1714,820
1714,1733
1714,1105
1714,540
1714,1106
1714,1059
1714,1736
1714,520
1714,521
1714,522
1714,530
1714,186
1714,481
1714,1045
1714,1356
1714,292
1714,92
1714,323
1714,1241
1714,58
1714,908
1714,916
1714,1646
1714,48
1851,376
1851,577
1851,468
1851,1143
1851,464
1851,555
1851,148
1851,1752
1851,562
1851,137
1851,279
1851,1166
1851,764
1851,166
1851,125
1851,124
1851,443
1851,754
1851,115
1851,114
1851,295
1851,1828
1851,110
1851,601
1851,1138
1851,168
1851,1765
1851,835
1851,494
1851,493
1851,1070
1851,1721
1851,1719
1851,1717
1851,216
1851,509
1851,820
1851,1733
1851,1105
1851,540
1851,1106
1851,1059
1851,1736
1851,520
1851,521
1851,522
1851,530
1851,186
1851,481
1851,1045
1851,1356
1851,292
1851,92
1851,323
1851,1241
1851,58
1851,908
1851,916
1851,1646
1851,48
510,376
510,577
510,468
510,1143
510,464
510,555
510,148
510,1752
510,562
510,137
510,279
510,1166
510,764
510,166
510,125
510,124
510,443
510,754
510,115
510,114
510,295
510,1828
510,110
510,601
510,1138
510,168
510,1765
510,835
510,494
510,493
510,1070
510,1721
510,1719
510,1717
510,216
510,820
510,1733
510,1105
510,540
510,1106
510,1059
510,1736
510,520
510,521
510,522
510,530
510,186
510,481
510,1045
510,1356
510,292
510,92
510,323
510,1241
510,58
510,908
510,916
510,1646
510,48
1935,376
1935,577
1935,468
1935,1143
1935,464
1935,555
1935,148
1935,1752
1935,562
1935,137
1935,279
1935,1166
1935,764
1935,166
1935,125
1935,124
1935,443
1935,754
1935,115
1935,114
1935,295
1935,1828
1935,110
1935,601
1935,1138
1935,168
1935,1765
1935,835
1935,494
1935,493
1935,1070
1935,1721
1935,1719
1935,1717
1935,216
1935,509
1935,820
1935,1733
1935,1105
1935,540
1935,1106
1935,1059
1935,1736
1935,520
1935,521
1935,522
1935,530
1935,186
1935,481
1935,1045
1935,1356
1935,292
1935,92
1935,323
1935,1241
1935,58
1935,908
1935,916
1935,1646
1935,48
1927,376
1927,577
1927,468
1927,1143
1927,464
1927,555
1927,148
1927,1752
1927,562
1927,137
1927,279
1927,1166
1927,764
1927,166
1927,125
1927,124
1927,443
1927,754
1927,115
1927,114
1927,295
1927,1828
1927,110
1927,601
1927,1138
1927,168
1927,1765
1927,835
1927,494
1927,493
1927,1070
1927,1721
1927,1719
1927,1717
1927,216
1927,509
1927,820
1927,1733
1927,1105
1927,540
1927,1106
1927,1059
1927,1736
1927,520
1927,521
1927,522
1927,530
1927,186
1927,481
1927,1045
1927,1356
1927,292
1927,92
1927,323
1927,1241
1927,58
1927,908
1927,916
1927,1646
1927,48
1853,376
1853,577
1853,468
1853,1143
1853,464
1853,555
1853,148
1853,1752
1853,562
1853,137
1853,279
1853,1166
1853,764
1853,166
1853,125
1853,124
1853,443
1853,754
1853,115
1853,114
1853,295
1853,1828
1853,110
1853,601
1853,1138
1853,168
1853,1765
1853,835
1853,494
1853,493
1853,1070
1853,1721
1853,1719
1853,1717
1853,216
1853,509
1853,820
1853,1733
1853,1105
1853,540
1853,1106
