1786,431
1786,1208
1786,1122
1786,80
1786,1451
1786,100
1786,963
1786,1878
1786,1065
1786,1348
1786,823
1786,1134
1786,255
1786,242
1786,362
1786,365
1786,950
1786,1426
1786,947
1786,838
1786,705
1786,103
1786,1289
1786,1476
1786,712
1786,327
1786,1272
1786,1127
1786,144
1786,478
1786,1849
1786,1846
1786,1561
1786,1349
1786,451
1786,1186
1786,1594
1786,1613
1786,1672
1786,215
1786,1648
1786,455
1786,1147
1786,10
1786,1354
1786,662
1786,631
1786,990
1786,1528
1786,726
1786,371
1786,618
1786,223
1786,220
1786,903
1786,862
1786,1642
1789,50
1789,1282
1789,1318
1789,431
1789,1208
1789,1122
1789,80
1789,1451
1789,100
1789,963
1789,1878
1789,1065
1789,1348
1789,823
1789,1134
1789,255
1789,242
1789,362
1789,365
1789,950
1789,1426
1789,947
1789,838
1789,705
1789,103
1789,1289
1789,1476
1789,712
1789,327
1789,1272
1789,1127
1789,144
1789,478
1789,1849
1789,1846
1789,1561
1789,1349
1789,451
1789,1186
1789,1594
1789,1613
1789,1672
1789,215
1789,1648
1789,455
1789,1147
1789,10
1789,1354
1789,662
1789,631
1789,990
1789,1528
1789,726
1789,371
1789,618
1789,223
1789,220
1789,903
1789,862
1789,1642
1790,50
1790,1282
1790,1318
1790,431
1790,1208
1790,1122
1790,80
1790,1451
1790,100
1790,963
1790,1878
1790,1065
1790,1348
1790,823
1790,1134
1790,255
1790,242
1790,362
1790,365
1790,950
1790,1426
1790,947
1790,838
1790,705
1790,103
1790,1289
1790,1476
1790,712
1790,327
1790,1272
1790,1127
1790,144
1790,478
1790,1849
1790,1846
1790,1561
1790,1349
1790,451
1790,1186
1790,1594
1790,1613
1790,1672
1790,215
1790,1648
1790,455
1790,1147
1790,10
1790,1354
1790,662
1790,631
1790,990
1790,1528
1790,726
1790,371
1790,618
1790,223
1790,220
1790,903
1790,862
1790,1642
1799,50
1799,1282
1799,1318
1799,431
1799,1208
1799,1122
1799,80
1799,1451
1799,100
1799,963
1799,1878
1799,1065
1799,1348
1799,823
1799,1134
1799,255
1799,242
1799,362
1799,365
1799,950
1799,1426
1799,947
1799,838
1799,705
1799,103
1799,1289
1799,1476
1799,712
1799,327
1799,1272
1799,1127
1799,144
1799,478
1799,1849
1799,1846
1799,1561
1799,1349
1799,451
1799,1186
1799,1594
1799,1613
1799,1672
1799,215
1799,1648
1799,455
1799,1147
1799,10
1799,1354
1799,662
1799,631
1799,990
1799,1528
1799,726
1799,371
1799,618
1799,223
1799,220
1799,903
1799,862
1799,1642
1816,50
1816,1282
1816,1318
1816,431
1816,1208
1816,1122
1816,80
1816,1451
1816,100
1816,963
1816,1878
1816,1065
1816,1348
1816,823
1816,1134
1816,255
1816,242
1816,362
1816,365
1816,950
1816,1426
1816,947
1816,838
1816,705
1816,103
1816,1289
1816,1476
1816,712
1816,327
1816,1272
1816,1127
1816,144
1816,478
1816,1849
1816,1846
1816,1561
1816,1349
1816,451
1816,1186
1816,1594
