1891,149
1891,934
1891,930
1891,278
1891,469
1891,453
1891,119
1891,117
1891,1862
1891,1288
1891,113
1891,915
1891,913
1891,110
1891,651
1891,1064
1891,137
1891,233
1891,1435
1891,11
1891,762
1891,1085
1891,211
1891,565
1891,225
1891,1724
1891,380
1891,1706
1891,1136
885,330
885,1340
885,1005
885,892
885,1198
885,1320
885,174
885,85
885,1331
885,77
885,859
885,852
885,900
885,1510
885,849
885,527
885,844
885,1048
885,707
885,1939
885,1056
885,1664
885,266
885,618
885,715
885,627
885,1241
885,141
885,144
885,130
885,479
885,149
885,934
885,930
885,278
885,469
885,453
885,119
885,117
885,1862
885,1288
885,113
885,915
885,913
885,110
885,651
885,1064
885,137
885,233
885,1435
885,11
885,762
885,1085
885,211
885,565
885,225
885,1724
885,380
885,1706
885,1136
1300,330
1300,1340
1300,1005
1300,892
1300,1198
1300,1320
1300,174
1300,85
1300,1331
1300,77
1300,859
1300,852
1300,900
1300,1510
1300,849
1300,527
1300,844
1300,1048
1300,707
1300,1939
1300,1056
1300,1664
1300,266
1300,618
1300,715
1300,627
1300,1241
1300,141
1300,144
1300,130
1300,479
1300,149
1300,934
1300,930
1300,278
1300,469
1300,453
1300,119
1300,117
1300,1862
1300,1288
1300,113
1300,915
1300,913
1300,110
1300,651
1300,1064
1300,137
1300,233
1300,1435
1300,11
1300,762
1300,1085
1300,211
1300,565
1300,225
1300,1724
1300,380
1300,1706
1300,1136
1515,330
1515,1340
1515,1005
1515,892
1515,1198
1515,1320
1515,174
1515,85
1515,1331
1515,77
1515,859
1515,852
1515,900
1515,1510
1515,849
1515,527
1515,844
1515,1048
1515,707
1515,1939
1515,1056
1515,1664
1515,266
1515,618
1515,715
1515,627
1515,1241
1515,141
1515,144
1515,130
1515,479
1515,149
1515,934
1515,930
1515,278
1515,469
1515,453
1515,119
1515,117
1515,1862
1515,1288
1515,113
1515,915
1515,913
1515,110
1515,651
1515,1064
1515,137
1515,233
1515,1435
1515,11
1515,762
1515,1085
1515,211
1515,565
1515,225
1515,1724
1515,380
1515,1706
1515,1136
1514,330
1514,1340
1514,1005
1514,892
1514,1198
1514,1320
1514,174
1514,85
1514,1331
1514,77
1514,859
1514,852
1514,900
1514,1510
1514,849
1514,527
1514,844
1514,1048
1514,707
1514,1939
1514,1056
1514,1664
1514,266
1514,618
1514,715
1514,627
1514,1241
1514,141
1514,144
1514,130
1514,479
1514,149
1514,934
1514,930
1514,278
1514,469
1514,453
1514,119
1514,117
1514,1862
1514,1288
1514,113
1514,915
