1998,1204
1998,1239
1998,590
1998,496
1998,124
1998,1044
1998,1353
1998,233
1998,489
1998,217
1998,182
1998,865
1998,1245
1998,187
1998,1267
1998,216
1998,215
1998,194
1998,1467
1998,1240
1998,1845
1998,497
1998,886
1998,174
1998,652
1998,880
1998,1492
1998,361
1998,156
1998,889
1998,395
1998,896
1998,610
1998,140
1998,136
1998,607
1998,606
1998,602
1998,218
1998,701
1998,359
1998,769
1998,264
1998,1334
1998,776
1998,718
1998,725
1998,1343
1964,850
1964,645
1964,152
1964,1237
1964,711
1964,1819
1964,95
1964,480
1964,481
1964,335
1964,241
1964,934
1964,1204
1964,1239
1964,590
1964,496
1964,124
1964,1044
1964,1353
1964,233
1964,489
1964,217
1964,182
1964,865
1964,1245
1964,187
1964,1267
1964,216
1964,215
1964,194
1964,1467
1964,1240
1964,1845
1964,497
1964,886
1964,174
1964,652
1964,880
1964,1492
1964,361
1964,156
1964,889
1964,395
1964,896
1964,610
1964,140
1964,136
1964,607
1964,606
1964,602
1964,218
1964,701
1964,359
1964,769
1964,264
1964,1334
1964,776
1964,718
1964,725
1964,1343
1907,850
1907,645
1907,152
1907,1237
1907,711
1907,1819
1907,95
1907,480
1907,481
1907,335
1907,241
1907,934
1907,1204
1907,590
1907,496
1907,124
1907,1044
1907,1353
1907,233
1907,489
1907,217
1907,182
1907,865
1907,1245
1907,187
1907,1267
1907,216
1907,215
1907,194
1907,1467
1907,1240
1907,1845
1907,497
1907,886
1907,174
1907,652
1907,880
1907,1492
1907,361
1907,156
1907,889
1907,395
1907,896
1907,610
1907,140
1907,136
1907,607
1907,606
1907,602
1907,218
1907,701
1907,359
1907,769
1907,264
1907,1334
1907,776
1907,718
1907,725
1907,1343
1196,850
1196,645
1196,152
1196,1237
1196,711
1196,1819
1196,95
1196,480
1196,481
1196,335
1196,241
1196,934
1196,1204
1196,1239
1196,590
1196,496
1196,124
1196,1044
1196,1353
1196,233
1196,489
1196,217
1196,182
1196,865
1196,1245
1196,187
1196,1267
1196,216
1196,215
1196,194
1196,1467
1196,1240
1196,1845
1196,497
1196,886
1196,174
1196,652
1196,880
1196,1492
1196,361
1196,156
1196,889
1196,395
1196,896
1196,610
1196,140
1196,136
1196,607
1196,606
1196,602
1196,218
1196,701
1196,359
1196,769
1196,264
1196,1334
1196,776
1196,718
1196,725
1196,1343
541,850
541,645
541,152
541,1237
541,711
541,1819
541,95
541,480
541,481
541,335
541,241
541,934
541,1204
541,1239
541,590
541,496
541,124
541,1044
541,1353
541,233
541,489
541,217
541,182
541,865
541,1245
541,187
541,1267
541,216
541,215
541,194
541,1467
541,1240
541,1845
541,497
541,886
541,174
541,652
541,880
541,1492
541,361
541,156
541,889
541,395
541,896
541,610
541,140
541,136
541,607
541,606
541,602
541,218
541,701
541,359
541,769
541,264
541,1334
541,776
541,718
541,725
541,1343
1549,850
1549,645
1549,152
1549,1237
1549,711
1549,1819
1549,95
1549,480
1549,481
1549,335
1549,241
1549,934
1549,1204
1549,1239
1549,590
1549,496
1549,124
1549,1044
1549,1353
1549,233
1549,489
1549,217
1549,182
1549,865
1549,1245
1549,187
1549,1267
1549,216
1549,215
1549,194
1549,1467
1549,1240
1549,1845
1549,497
1549,886
1549,174
1549,652
1549,880
1549,1492
1549,361
1549,156
