1465,693
1465,749
1465,1364
1465,269
1465,741
1465,1374
1465,1381
1465,1791
1465,729
1465,725
1225,1114
1225,1562
1225,710
1225,512
1225,634
1225,1444
1225,322
1225,1267
1225,204
1225,782
1225,1227
1225,236
1225,912
1225,469
1225,1367
1225,921
1225,358
1225,859
1225,317
1225,1191
1225,1274
1225,841
1225,538
1225,621
1225,115
1225,368
1225,117
1225,1472
1225,1261
1225,155
1225,1498
1225,125
1225,1719
1225,571
1225,1201
1225,1238
1225,1517
1225,640
1225,873
1225,1521
1225,1895
1225,365
1225,910
1225,636
1225,811
1225,819
1225,226
1225,228
1225,687
1225,235
1225,693
1225,749
1225,1364
1225,269
1225,741
1225,1374
1225,1381
1225,1791
1225,729
1225,725
885,1114
885,1562
885,710
885,512
885,634
885,1444
885,322
885,1267
885,204
885,782
885,1227
885,236
885,912
885,469
885,1367
885,921
885,358
885,859
885,317
885,1191
885,1274
885,841
885,538
885,621
885,115
885,368
885,117
885,1472
885,1261
885,155
885,1498
885,125
885,1719
885,571
885,1201
885,1238
885,1517
885,640
885,873
885,1521
885,1895
885,365
885,910
885,636
885,811
885,819
885,226
885,228
885,687
885,235
885,693
885,749
885,1364
885,269
885,741
885,1374
885,1381
885,1791
885,729
885,725
347,1114
347,1562
347,710
347,512
347,634
347,1444
347,322
347,1267
347,204
347,782
347,1227
347,236
347,912
347,469
347,1367
347,921
347,358
347,859
347,317
347,1191
347,1274
347,841
347,538
347,621
347,115
347,368
347,117
347,1472
347,1261
347,155
347,1498
347,125
347,1719
347,571
347,1201
347,1238
347,1517
347,640
347,873
347,1521
347,1895
347,365
347,910
347,636
347,811
347,819
347,226
347,228
347,687
347,235
347,693
347,749
347,1364
347,269
347,741
347,1374
347,1381
347,1791
347,729
347,725
1878,1114
1878,1562
1878,710
1878,512
1878,634
1878,1444
1878,322
1878,1267
1878,204
1878,782
1878,1227
1878,236
1878,912
1878,469
1878,1367
1878,921
1878,358
1878,859
1878,317
1878,1191
1878,1274
1878,841
1878,538
1878,621
1878,115
1878,368
1878,117
1878,1472
1878,1261
1878,155
1878,1498
1878,125
1878,1719
1878,571
1878,1201
1878,1238
1878,1517
1878,640
1878,873
1878,1521
