1777,276
1777,885
1777,5
1777,465
1777,1113
1777,460
1777,95
1777,920
1777,1436
1777,1340
1777,1528
1777,1201
1777,1557
1777,759
1777,1054
1777,262
1777,312
1777,982
1777,977
1777,933
1777,1632
1777,781
1777,64
1777,1316
1777,1135
1777,1283
1777,687
1777,1151
1777,692
1777,115
1777,809
1777,73
1777,592
1777,0
1777,1503
1777,1367
1777,174
1777,317
1777,1740
1777,366
1777,1609
1777,380
1777,381
1777,1596
1777,401
1777,423
1777,428
1777,437
1777,455
1777,213
1777,1451
1777,511
1777,1939
1777,293
1777,906
1777,1080
1777,871
1777,849
1777,854
1777,975
1289,276
1289,885
1289,5
1289,465
1289,1113
1289,460
1289,95
1289,920
1289,1436
1289,1340
1289,1528
1289,1201
1289,1557
1289,759
1289,1054
1289,262
1289,312
1289,982
1289,977
1289,933
1289,1632
1289,781
1289,64
1289,1316
1289,1135
1289,1283
1289,687
1289,1151
1289,692
1289,115
1289,809
1289,73
1289,592
1289,0
1289,1503
1289,1367
1289,174
1289,317
1289,1740
1289,366
1289,1609
1289,380
1289,381
1289,1596
1289,401
1289,423
1289,428
1289,437
1289,455
1289,213
1289,1451
1289,511
1289,1939
1289,293
1289,906
1289,1080
1289,871
1289,849
1289,854
1289,975
81,276
81,885
81,5
81,465
81,1113
81,460
81,95
81,920
81,1436
81,1340
81,1528
81,1201
81,1557
81,759
81,1054
81,262
81,312
81,982
81,977
81,933
81,1632
81,781
81,64
81,1316
81,1135
81,1283
81,687
81,1151
81,692
81,115
81,809
81,73
81,592
81,0
81,1503
81,1367
81,174
81,317
81,1740
81,366
81,1609
81,380
81,381
81,1596
81,401
81,423
81,428
81,437
81,455
81,213
81,1451
81,511
81,1939
81,293
81,906
81,1080
81,871
81,849
81,854
81,975
1558,276
1558,885
1558,5
1558,465
1558,1113
1558,460
1558,95
1558,920
1558,1436
1558,1340
1558,1528
1558,1201
1558,759
1558,1054
1558,262
1558,312
1558,982
1558,977
1558,933
1558,1632
1558,781
1558,64
1558,1316
1558,1135
1558,1283
1558,687
1558,1151
1558,692
1558,115
1558,809
1558,73
1558,592
1558,0
1558,1503
1558,1367
1558,174
1558,317
1558,1740
1558,366
1558,1609
1558,380
1558,381
1558,1596
1558,401
1558,423
1558,428
1558,437
1558,455
1558,213
1558,1451
1558,511
1558,1939
1558,293
1558,906
1558,1080
1558,871
1558,849
1558,854
1558,975
180,276
180,885
180,5
180,465
180,1113
180,460
180,95
180,920
180,1436
180,1340
180,1528
180,1201
180,1557
180,759
180,1054
180,262
180,312
180,982
180,977
180,933
180,1632
180,781
180,64
180,1316
180,1135
180,1283
180,687
180,1151
180,692
180,115
180,809
180,73
180,592
180,0
180,1503
180,1367
180,174
180,317
180,1740
180,366
180,1609
180,380
180,381
180,1596
180,401
180,423
180,428
180,437
180,455
180,213
180,1451
180,511
180,1939
180,293
180,906
180,1080
180,871
180,849
180,854
180,975
69,276
69,885
69,5
69,465
69,1113
69,460
69,95
69,920
69,1436
69,1340
69,1528
69,1201
69,1557
69,759
69,1054
69,262
69,312
69,982
69,977
69,933
69,1632
69,781
69,64
69,1316
69,1135
69,1283
69,687
69,1151
69,692
69,115
69,809
69,73
69,592
69,0
69,1503
69,1367
69,174
69,317
69,1740
69,366
69,1609
69,380
69,381
69,1596
69,401
69,423
69,428
69,437
69,455
69,213
69,1451
69,511
69,1939
69,293
69,906
69,1080
69,871
69,849
69,854
69,975
1229,276
1229,885
1229,5
1229,465
1229,1113
1229,460
1229,95
1229,920
1229,1436
1229,1340
1229,1528
1229,1201
1229,1557
1229,759
1229,1054
1229,262
1229,312
1229,982
1229,977
1229,933
1229,1632
1229,781
1229,64
1229,1316
1229,1135
1229,1283
1229,687
1229,1151
1229,692
1229,115
1229,809
1229,73
1229,592
1229,0
1229,1503
1229,1367
1229,174
1229,317
1229,1740
1229,366
1229,1609
1229,380
1229,381
1229,1596
1229,401
1229,423
1229,428
1229,437
1229,455
1229,213
1229,1451
1229,511
1229,1939
1229,293
1229,906
1229,1080
1229,871
1229,849
1229,854
1229,975
1936,276
1936,885
1936,5
1936,465
1936,1113
1936,460
1936,95
1936,920
1936,1436
1936,1340
1936,1528
1936,1201
1936,1557
1936,759
1936,1054
1936,262
1936,312
1936,982
1936,977
1936,933
1936,1632
1936,781
1936,64
1936,1316
1936,1135
1936,1283
1936,687
1936,1151
1936,692
1936,115
1936,809
1936,73
1936,592
1936,0
1936,1503
1936,1367
1936,174
1936,317
1936,1740
1936,366
1936,1609
1936,380
1936,381
1936,1596
1936,401
1936,423
1936,428
1936,437
1936,455
1936,213
1936,1451
1936,511
1936,1939
1936,293
1936,906
1936,1080
1936,871
1936,849
1936,854
1936,975
668,276
668,885
668,5
668,465
668,1113
668,460
668,95
668,920
668,1436
668,1340
668,1528
668,1201
668,1557
668,759
668,1054
668,262
668,312
668,982
668,977
668,933
668,1632
668,781
668,64
668,1316
668,1135
668,1283
668,687
668,1151
668,692
668,115
668,809
668,73
668,592
668,0
668,1503
668,1367
668,174
668,317
668,1740
668,366
668,1609
668,380
668,381
668,1596
668,401
668,423
668,428
668,437
668,455
668,213
668,1451
668,511
668,1939
668,293
668,906
668,1080
668,871
668,849
668,854
668,975
1819,276
1819,885
1819,5
1819,465
1819,1113
1819,460
1819,95
1819,920
1819,1436
1819,1340
1819,1528
1819,1201
1819,1557
1819,759
1819,1054
1819,262
1819,312
1819,982
1819,977
1819,933
1819,1632
1819,781
1819,64
1819,1316
1819,1135
1819,1283
1819,687
1819,1151
1819,692
1819,115
1819,809
1819,73
1819,592
1819,0
1819,1503
1819,1367
1819,174
1819,317
1819,1740
1819,366
1819,1609
1819,380
1819,381
1819,1596
1819,401
1819,423
1819,428
1819,437
1819,455
1819,213
1819,1451
1819,511
1819,1939
1819,293
1819,906
1819,1080
1819,871
1819,849
1819,854
1819,975
1591,276
1591,885
1591,5
1591,465
1591,1113
1591,460
1591,95
1591,920
1591,1436
1591,1340
1591,1528
1591,1201
1591,1557
1591,759
1591,1054
1591,262
1591,312
1591,982
1591,977
1591,933
1591,1632
1591,781
1591,64
1591,1316
1591,1135
1591,1283
1591,687
1591,1151
1591,692
1591,115
1591,809
1591,73
1591,592
1591,0
1591,1503
1591,1367
1591,174
1591,317
1591,1740
1591,366
1591,1609
