p0,p1952
p0,p1967
p0,p1868
p0,p642
p1,p1526
p1,p579
p1,p1343
p1,p753
p2,p1074
p2,p1622
p2,p608
p2,p1278
p3,p457
p3,p424
p3,p1490
p3,p1224
p4,p1741
p4,p1796
p4,p1216
p4,p1838
p5,p1419
p5,p1390
p5,p765
p5,p298
p6,p1369
p6,p1291
p6,p159
p6,p733
p7,p1209
p7,p865
p7,p429
p7,p247
p8,p365
p8,p279
p8,p1768
p8,p639
p9,p1872
p9,p1913
p9,p1044
p9,p1909
p10,p291
p10,p577
p10,p1145
p10,p656
p11,p989
p11,p779
p11,p1665
p11,p685
p12,p460
p12,p43
p12,p1061
p12,p1497
p13,p1075
p13,p803
p13,p350
p13,p1869
p14,p414
p14,p377
p14,p215
p14,p501
p15,p298
p15,p1680
p15,p1573
p15,p1027
p16,p1062
p16,p208
p16,p192
p16,p861
p17,p1641
p17,p27
p17,p273
p17,p628
p18,p202
p18,p145
p18,p973
p18,p149
p19,p1317
p19,p383
p19,p173
p19,p1711
p20,p812
p20,p1585
p20,p674
p20,p1865
p21,p337
p21,p1141
p21,p564
p21,p1095
p22,p1770
p22,p426
p22,p40
p22,p1387
p23,p1186
p23,p1183
p23,p1610
p23,p1567
p24,p719
p24,p336
p24,p1320
p24,p283
p25,p899
p25,p946
p25,p128
p25,p966
p26,p1149
p26,p680
p26,p165
p26,p648
p27,p1641
p27,p628
p28,p1920
p28,p1279
p28,p465
p28,p61
p29,p1043
p29,p1505
p29,p1241
p29,p1627
p30,p1886
p30,p590
p30,p1690
p30,p892
p31,p1857
p31,p1805
p31,p1655
p31,p411
p32,p923
p32,p649
p32,p1113
p32,p1341
p33,p233
p33,p1395
p33,p349
p33,p478
p34,p481
p34,p920
p34,p1967
p0,p34
p35,p1190
p35,p1292
p35,p1504
p35,p1221
p36,p1565
p36,p1493
p36,p1538
p36,p629
p37,p1671
p37,p487
p37,p989
p37,p231
p38,p1245
p38,p1864
p38,p808
p38,p1042
p39,p238
p39,p1431
p39,p526
p8,p39
p40,p1387
p40,p1978
p40,p426
p41,p786
p41,p1884
p14,p41
p14,p104
p42,p1227
p42,p1144
p42,p1826
p42,p364
p12,p1498
p12,p993
p44,p446
p44,p566
p44,p1863
p44,p1197
p45,p247
p45,p865
p45,p1434
p45,p561
p46,p715
p46,p1021
p46,p1218
p46,p1936
p47,p1672
p47,p1416
p47,p1692
p47,p320
p48,p934
p48,p1842
p48,p418
p48,p1281
p49,p1906
p49,p1454
p49,p1562
