771,11.659626350978666,87.98111739198572
772,4.567638076819936,460.0958783828549
773,2.8786746471528923,66.12268747970384
774,18.94389644489951,356.4968260573368
775,0.6078119864772513,1.0451024607199266
776,13.867406290352381,2.764028320824008
777,13.092986024509461,453.28514821229896
778,10.316488288308928,376.08293782954007
779,15.343241476693363,374.5853011378444
780,13.852117046010846,166.66535707302128
781,13.711443560387586,57.3843898444959
782,6.45067351532979,442.7451232053534
783,10.865994719288103,61.88730756836658
784,14.094077630416084,197.72443132224055
785,13.652644739000607,112.4372789627927
786,4.103071338637536,406.8096072831605
787,17.051614997612962,201.82880773746902
788,8.909414104058017,408.58893266582163
789,10.493215218115463,177.82914769516245
790,15.49258989719985,200.03987729789213
791,4.577706235335272,476.14574579913017
792,3.6156994949700527,103.13092447914035
793,19.95860459542606,392.45581339099624
794,5.358773526625315,5.463811781104056
795,18.039439164688066,8.060412230423253
796,2.116719748248206,54.07530284461842
797,7.886465193389345,477.30275422080217
798,4.894224288929932,118.90536402471807
799,7.520078555923013,124.5462458393254
800,13.259224954255128,218.76286004428314
801,18.107532278696517,265.1971472977148
802,4.618025116528615,441.5146419317845
803,9.281625894392423,141.2774333697126
804,19.90346096838693,460.45311177623387
805,1.9468388330080333,164.22283532271027
806,16.496437644553474,256.39118293363396
807,6.1741818980864345,203.2193619665137
808,8.085998942818621,446.6168735404927
809,6.138130348663166,54.32784017133885
810,11.878494002264047,134.75199995873677
811,12.25645106764016,163.6086156858758
812,1.1589369202572786,366.4978916226827
813,1.3785337690281918,3.495222543006382
814,9.931624081646728,219.4501833687611
815,15.929509357210396,315.4788399948952
816,6.061298109180049,209.60820292075783
817,17.153257328667205,61.22730799587106
818,14.358243551878928,256.282888028669
819,17.51134830299644,349.79682907367186
820,14.503626341299897,132.42326047951104
821,6.502738295530898,124.3587988611265
822,14.885800775682934,443.5669981975063
823,7.963376261676052,118.22182257481184
824,3.773417679525588,170.08632932495
825,8.16755386036492,491.3583364642677
826,0.8068476301485927,232.84669290947264
827,4.430267991673151,339.86184364763585
828,7.151888586078313,309.3556091479789
829,6.510353145039507,79.75455733516179
830,0.9076240331157837,288.6467614751847
831,0.9756737909255264,214.55917153412184
832,2.520268405518935,496.8155102486593
833,5.778186702415429,281.3532909422844
834,18.07518896752351,55.33714514292254
835,18.743033812152895,89.3261775959524
836,12.807897546955527,303.1620908346013
837,18.30214840708372,122.1332732168508
838,12.022173230663867,73.2146105020881
839,5.245834254735362,164.13896015089784
840,0.07485031314629742,352.8337998533082
841,13.421813695357018,157.78318934276982
842,8.881218869742295,361.58264529297617
843,9.76097731629243,81.58451222787177
844,4.870076971231332,413.64556405910196
845,15.816942063255379,37.86880189705638
846,0.9882722689905687,59.667619226508485
847,8.952637564092374,371.8511878241834
848,5.820366103506505,76.96592214260734
849,13.744784948217406,267.08904018205465
850,18.86189730558304,150.8256034639255
851,19.45193438070281,127.44409113838095
852,8.290143285423984,393.602948587308
853,5.024918979234208,433.7997083045798
854,13.932476713840082,229.89898669383595
855,12.630586447275965,491.6525297803046
856,15.252207847252723,232.01432781645005
857,11.622187646839883,67.70151690038733
858,3.0220760693591253,391.1927865822691
859,11.831593042358765,66.11133280961783
860,5.659748973629686,203.86687983618734
861,3.576310740701858,463.98863094553417
862,11.78293726955211,199.9808743247307
863,2.6522622611049917,362.4389682098445
864,9.405263305478623,281.6954613875645
865,2.8983873867761667,295.00448976624403
866,0.27145234949400354,116.13771497231168
867,19.11604386464989,62.94272669083395
868,9.95444074796585,194.7276780244755
869,0.281065284818498,370.598335344524
870,0.851669085132869,372.51435916930893
871,16.676026170794795,163.3689333701396
872,5.753606393751786,271.7439989360867
873,12.393685190184815,174.26517918102425
874,5.1311666728037375,183.55111494252324
875,15.378354398587264,95.71489691853863
876,17.88176117438768,212.9681643379544
877,17.30355506019254,250.85527072885716
878,7.611311168101443,460.0122696328595
879,4.893153688708876,3.1681803280290133
880,3.453418247429363,110.14210817784631
881,19.560455090956953,311.41480609847247
882,17.220173650430073,133.56985720500452
883,6.016643767962573,190.02371722323585
884,0.22818196468077145,183.0846574058772
885,7.97469606302178,176.4301028287208
886,11.801380329638825,478.969116017226
887,15.12055523009012,350.1008394826159
888,16.196527623677483,45.924386679718545
889,1.7815954504044518,232.67337826651845
890,16.152427089208363,67.09507273672222
891,9.058366831491707,214.5087121992541
892,2.754370761074838,113.72385567757453
893,12.027748018690485,399.61859995307725
894,14.626299056445502,194.0907281338017
895,11.749126791451875,95.76161563873265
896,11.180083834867043,474.3724506732066
897,7.666817877579531,317.7321580592469
898,15.442976560590528,421.40409108323684
899,18.655111952183617,290.98077156334705
900,1.100694557759705,19.851374047983317
901,0.1684803156578596,482.0344898519178
902,17.49548868658814,322.49855451799965
903,13.6159507675246,284.45025924500857
904,1.422561629956287,138.65647955449106
905,17.536627420181542,239.15438910403824
906,19.5698406675221,45.675590779552245
907,18.438523378641072,471.84870254367127
908,14.087949897751438,160.46325484760672
909,6.967352869196359,13.775714610207379
910,16.688112578081004,497.10825566513245
911,8.333270743810115,271.3393516495557
912,4.900153451886309,7.651854273030834
913,8.530354178537955,404.41480154512874
914,2.379408853526248,81.58844961313844
915,17.26720725721561,95.25540474579857
916,7.960322438719114,201.68208972515495
917,7.2643936595052905,61.12462412194447
918,13.712975240409195,71.30979975646778
919,13.21471811254675,49.375019513954456
920,0.6194196388685325,126.78395480353882
921,0.07992974637551997,51.01640433931737
922,13.93618408488858,473.375150052585
923,1.9572731974298851,193.3394745452368
924,13.927905541898317,36.63266689864375
925,14.0893282172172,252.5394443193094
926,17.95642115603901,308.4081890647604
927,3.1772931097992174,398.07968460225544
928,0.3457695221147916,325.2005095704394
929,5.86052340220669,465.29993220195837
930,16.746623296709416,449.85902241934104
931,4.6640919874889235,166.0667141557482
932,10.867932191695179,200.7993111822015
933,2.665227460739059,330.42555304017907
934,6.983781774628099,497.37003338846006
935,0.920645186376361,278.9083661528597
936,12.97508140091898,209.4019737831833
937,17.992137636718653,119.95453908628473
938,3.4542351520891668,396.17914091555576
939,18.11359686089588,397.85967649658653
940,2.6404703668585117,319.7426835873419
941,9.239602303829358,180.5128009526013
942,7.98919283912223,216.87177449542506
943,8.6949724421025,67.61776286281706
944,19.536495755959137,476.8957000085006
945,8.121310586370061,276.0465486610053
946,19.113874078658966,424.6630054210714
947,17.2741824733613,275.81731867321366
948,1.2025539132921037,176.94416342552864
949,8.63698343033479,227.22474039760027
950,9.396486673805803,351.7249185501307
951,3.523536443484936,389.69740694318193
952,14.335920764716406,120.03365137282323
953,5.600845949371065,229.44569794699154
954,8.066043593225077,86.23336501738815
955,15.192976561678865,135.58129938592273
956,11.030399452713597,301.17726294580484
957,14.655830342792681,331.7278654259932
958,17.868103988991074,92.13023722444407
959,4.046528661735307,8.041613978857388
960,11.805527960932311,179.97696829325173
961,19.869320548224447,36.96073212661011
962,10.154106742946444,137.93984140836963
963,4.372773687477743,282.42388513692987
964,14.565789510242077,491.1836288972952
965,18.810295053546998,332.87136852766787
966,2.4687982743847936,311.2974864167237
967,18.45857521256148,430.61679075883876
968,16.634241294563594,465.14025719217045
969,7.50271437027525,376.6382804021209
970,14.677901341821427,93.23021326308672
971,10.789437600046147,359.51927104502994
972,2.786674593781868,201.0272570612936
973,12.786429037160868,470.92047863171297
974,9.325248205678662,184.52232393544298
975,12.56665662931603,4.500911025567989
976,5.941030006198343,434.54989600653283
977,16.17489194766292,195.39942086660454
978,3.647901099351065,318.8951056727463
979,9.482230761878515,126.39791666680634
980,7.576970575553432,26.88680786562009
981,15.79023706555213,431.1623887855999
982,10.535338796615346,318.2617789429354
983,16.030001749062237,135.14668704953996
984,9.847547341114245,380.1725028454046
985,0.055399429044629134,349.1227341327756
986,11.941342108332137,183.41874644092604
987,6.388125125296462,115.29392968580893
988,2.860202835719461,350.02178290982357
989,14.83030376583801,96.57074999864923
990,17.488776271401303,499.57887572126003
991,12.718017762218604,331.5872899873846
992,14.842356418831748,160.61711262225847
993,7.187935341639333,461.88802433392664
994,2.2576141579616182,303.03323088191155
995,12.025188399111698,376.511310231247
996,16.091833335074142,339.03524968208404
997,14.965316439337641,123.21413436277744
998,0.7620686064949345,218.0161556431382
999,12.968965431834732,77.62818166445396
1000,14.63494042234996,264.8234436500994
1001,11.06854244272074,263.5675418904775
1002,9.459249450902403,207.07984469108843
1003,19.169371339469528,99.66809402260202
1004,17.068905451049353,476.2048301033749
1005,6.67339039380765,424.36856865266066
1006,0.9528941156365023,470.2609946204364
1007,9.71066238731664,82.42927687276958
1008,6.356329375160357,197.7986385653757
1009,5.785609286147613,330.5445596764131
1010,9.616366968694772,499.4753046325772
1011,9.388710157506104,8.51800941387576
1012,12.129219958373984,140.16176035202616
1013,12.917663747960956,349.34897091816686
1014,2.5036841178422553,461.0330055862303
1015,17.236395994275988,70.30401614504039
1016,14.576903878878923,290.7812262381821
1017,5.851610532377951,357.35970806975547
1018,9.382683145617952,80.19571453465262
1019,8.318722757043208,261.51962027439515
1020,13.764915179679946,380.3863587786825
1021,10.988113368151405,485.85018722121004
1022,3.6356443564961394,315.92361190471405
1023,15.026411250376015,457.3045380565866
1024,4.573041828819573,33.61295722455149
1025,14.650181680785316,193.06707260074813
1026,11.382768169318382,231.81813374929234
1027,14.452868046746048,470.1966387460422
1028,4.2670845422586545,180.7319821982632
1029,14.221363110691902,22.833958446337288
1030,9.701301243765952,283.37570621291604
1031,4.1154930100919245,418.8167248882816
1032,9.223832610673881,145.27774235369455
1033,10.860357508662094,199.5001835731838
1034,5.819376819438384,38.211153827820645
1035,10.99357510922485,184.96416837003727
1036,18.281307675840445,382.02781969571174
1037,7.085198065384217,362.2470304376595
1038,19.90581322931962,0.9852220928098232
1039,6.689954491661849,79.83723894228179
1040,7.786204195764634,50.88978018976786
1041,8.918929161898081,436.4006807650266
1042,11.040568226005206,449.4042318006807
1043,3.6308192819769136,319.5750284349565
1044,0.7630359368995543,227.40086811667348
1045,15.650962040318646,456.38069361643517
1046,3.983807141899105,17.913105234975248
1047,17.521665812850557,314.0385720474671
1048,0.7697944054409067,381.78006681817243
1049,15.394853864334468,3.2445838312998854
1050,13.544457516883718,400.18452994185265
1051,10.180032672453745,380.81268893796187
1052,8.888432098546417,467.12424976242517
1053,10.187581224795855,457.77280608344444
1054,0.07081076545161435,77.95365037243157
1055,12.995454345564381,33.57701265121199
1056,1.6491512048122403,491.0516632197273
1057,11.996548426642057,245.1632450871517
1058,19.547599003795067,330.46382611631185
1059,11.01020475437517,427.23894703504163
1060,7.552513707877278,35.469886279832885
1061,4.9161830707377785,72.54507215712309
1062,15.032592381326314,312.0789166520428
1063,11.436330839246123,360.62951615304735
1064,11.233576022551887,451.36352751344134
1065,14.081121618283515,403.04106446572956
1066,14.034231146155491,371.7929534233907
1067,7.0960630946277785,247.29647834972258
1068,7.7916926317437625,443.69437695002955
1069,3.7626173445382527,90.9764868244063
1070,15.796571431722096,103.7216241103564
1071,12.754044247095322,86.31713326471203
1072,6.546878766060898,5.50988930284102
1073,16.02155718952426,169.41411868004647
1074,5.224154956180287,130.94668960540017
1075,17.343421374768077,430.1261532052879
1076,5.136810304899495,101.28074931705966
1077,1.441687156081115,96.09508493441504
1078,11.122188834186503,342.30780195139477
1079,11.003102469410152,283.2501668280906
1080,11.264556818703346,484.88664665647804
1081,5.079813203927815,380.0159180462184
1082,17.33312355262481,14.266154667970433
1083,8.8327687762484,258.14440288859544
1084,14.504645558594273,411.02324725989143
1085,11.106886770233507,138.80697676564907
1086,7.54829294294078,85.36792108685376
1087,5.940302040531473,257.4187504377333
1088,9.773017217298454,480.0280976852484
1089,1.521155889753849,251.90106042049348
1090,0.32420353157452064,457.8328391484002
1091,11.162156461014153,175.55663256274616
1092,9.440871619546858,360.1253755077784
1093,4.0408233389102755,395.55160030873867
1094,4.793509459885515,174.71302789883342
1095,18.9315666570761,112.00347515198378
1096,15.414012821772989,15.829687329771303
1097,0.9818181610003318,488.89889034253156
1098,18.374531656397338,143.8252904336211
1099,6.841692623205775,162.06971907377337
1100,15.185092049159277,31.569398276948434
1101,12.653789036236985,314.65254540136675
1102,3.601188368569608,476.4879842083271
1103,0.4722368143007194,48.18654659029819
1104,11.043435429047197,249.33672372566502
1105,10.852342392733886,335.63318010321865
1106,16.77644638089037,408.9730284358725
1107,11.586253249729916,128.54246938529474
1108,18.683188821864835,370.2885024156134
1109,8.147641153623976,361.8271858403092
1110,14.23685159517026,157.53823224708617
1111,1.0279373744111409,314.02357142948034
1112,17.86661361829459,447.17636087905635
1113,8.388827039220711,196.02730137273772
1114,11.979667455820948,30.01630429245744
1115,6.363770929364048,326.82420706133087
1116,4.480665387517069,304.7954444814753
1117,9.320956793236743,249.94461499079756
1118,0.9203689410250737,242.0800569173587
1119,9.810480053955523,54.5631452958738
1120,2.150049755787722,231.8796219300688
1121,4.356461138639551,434.39004785123615
1122,16.54662576419883,354.38927767414845
1123,9.695340470919433,120.53134882203909
1124,8.757532346972088,395.0986365889168
1125,10.505375957327352,409.01471268108554
1126,7.9489020947656,252.39671965995802
1127,17.816859315084205,269.7601320205723
1128,2.3506964997535396,100.32839917054187
1129,10.82412965786127,92.10333285932425
1130,0.528502437635463,341.7030103059237
1131,0.5505554245650668,3.797098893651485
1132,19.351016591696233,477.36462269262233
1133,19.866416813140066,398.12065362306595
1134,11.984128291159582,493.8335733729749
1135,14.439053391987384,61.9829955577027
1136,7.088009886806239,387.23613294815124
1137,5.740718483090339,485.71339230294365
1138,15.839287720612829,495.97686566732915
1139,10.068531834770681,27.175261459488787
1140,6.802137965249811,34.222375478531966
1141,16.882525432131835,32.6937166557198
1142,12.279173258004668,22.456287649726292
1143,14.535641664341572,180.31073209946624
1144,11.497841357015053,455.48369353538607
1145,7.420784282103385,131.41632189321817
1146,9.0587224250331,273.36060102773763
1147,5.438449964368319,230.45593554990012
1148,10.55293929002069,184.34416387859443
1149,13.784243765977667,45.857231702524984
1150,14.442515058038591,135.8161352283593
1151,12.540793347147254,171.83430654115872
1152,17.033988917715963,28.14377871252588
1153,2.6422272592034224,135.16187875843133
1154,8.417108158667844,452.57208267164276
1155,16.210860804908926,484.6378997646456
1156,7.5577175990816166,121.08483551598204
1157,9.02099751561287,486.3370940550111
1158,17.904047554629503,298.605616832913
1159,14.780648060507346,346.0986389034351
1160,4.007318660634677,207.1282406117007
1161,19.163693839007653,149.20688601745368
1162,5.677880294844879,467.13321000609506
1163,2.2334387422316415,14.154734214613217
1164,2.138769923903965,164.1785555136649
1165,9.363936630085853,191.872973061828
1166,5.995886471613813,164.03555142756642
1167,6.650892214653073,284.49026625044746
1168,6.963770135243104,451.30530765908316
1169,8.444040616205564,30.90537826905626
1170,12.208349940218103,327.3460527554664
1171,9.203046581513943,470.95077687058426
1172,8.32212237365037,330.7651469448542
1173,4.457966793399288,325.2345476728845
1174,4.394951715379632,226.8842025838802
1175,6.136323043272767,490.7287842959835
1176,3.9347778695637747,414.7213588563321
1177,1.6482468139136919,497.10571224648385
1178,5.385048609451395,414.1775536190933
1179,3.6454147015404414,421.63069045252433
1180,5.860099046774501,47.31029767578282
1181,2.385073780654303,307.15253123314204
1182,7.092973670082754,421.45865263015276
1183,2.5213511896515306,440.68632429886134
1184,5.5460638526058155,280.1956609583866
1185,1.8007144503569195,459.1357548426379
1186,8.786055224335396,164.81961424160508
1187,0.03999155667791632,111.76025699664044
1188,13.682567845012848,458.625153944752
1189,1.7327915089540813,161.82875503946147
1190,0.13046219020047767,87.04877134087651
1191,12.025127509838928,119.17305585909793
1192,17.58220301351288,159.3256083448561
1193,9.80200156274053,277.2591403008731
1194,6.898555062953562,271.6630079360957
1195,4.910699088957468,42.819324647381805
1196,8.86005667328021,148.22111281330814
1197,11.740893739509431,125.2387952076418
1198,3.7605410039511433,186.32823490112494
1199,2.784848296720961,144.60006100214463
1200,1.6132396928062098,96.84237746071395
1201,0.16272683302361424,293.2691414753784
1202,16.373038131705737,353.34343242892487
1203,8.927084723719375,248.35358394173988
1204,4.6384869937961355,388.6681973123074
1205,4.227598343934503,291.972840206567
1206,19.309122897578394,221.4037669712599
1207,7.47869910933958,30.43882048376767
1208,2.394658987817535,123.26369454720803
1209,0.505444042465939,487.69069844495783
1210,5.835142017363748,286.2629832830489
1211,13.09650951255727,53.64530731122197
1212,16.136533237901695,48.889199333639276
1213,16.789758796926716,32.36486575872382
1214,2.3352440931563234,187.57412660964812
1215,0.5843591208765808,144.6728202440919
1216,10.073581848252807,304.0739184553182
1217,13.077568481272525,477.51209357425785
1218,19.01927364130692,378.6849407899035
1219,10.853993326316091,37.8816504300033
1220,7.029905490456672,450.53608451430404
1221,14.050633010152847,362.1248783780305
1222,18.597193851810573,207.22161842370284
1223,6.954406769657355,397.12429843807615
1224,18.986438370954023,202.45562611917583
1225,3.1100506240495407,358.8618745601893
1226,15.167612356902314,431.9205988574114
1227,14.881292962180517,170.56663331985095
1228,18.706015891202522,161.80019723584755
1229,10.11695467318998,314.626441236575
1230,14.432377253883628,263.3740811112722
1231,6.546794018554167,293.4024306686251
1232,2.0884247227822117,281.51801003221243
1233,10.535807436090849,309.4557618424456
1234,1.8100387343226565,486.2407509302297
1235,13.736137912562834,393.8950942074498
1236,8.742065683010097,334.5502675656223
1237,12.028205983391567,159.52117254044018
1238,18.56611010098153,280.00348172751814
1239,16.84628324575484,424.65481250603125
1240,18.690044395409863,385.51313432224754
1241,16.783115222199456,439.77277893652337
1242,18.803322547161212,112.71407799068645
1243,5.115231046075768,272.604990682066
1244,4.552871811204195,356.15888263132854
1245,17.65685511938009,71.49216187610863
1246,9.21778072568998,163.75763881897183
1247,0.8940266419443499,31.824951993512208
1248,1.975121483393294,400.24266127573793
1249,8.054615514848456,348.28531494448214
1250,19.03792115451147,237.30882284860783
1251,9.650000285036748,402.63930713996996
1252,6.23268656351658,37.51312373178134
1253,18.31322380236777,183.28126166412457
1254,4.265513303090169,122.39451331760831
1255,6.349587672458339,295.7165455606649
1256,19.021448649994866,179.6029275258747
1257,4.872381310728682,169.4189125890385
1258,18.83101208691136,338.76854324380395
1259,16.418256632231518,489.296458937708
1260,11.190240346625426,83.69711687567066
1261,16.556107697400222,34.73776773128257
1262,19.82976357937952,104.54909916081867
1263,17.081572237121495,154.84358634762825
1264,15.311927438220268,270.2394040996973
1265,12.552159040404467,290.88987272801745
1266,5.482382666173907,80.14681094777443
1267,18.47816079853857,262.29187970767873
1268,15.532882082843887,235.36181564422276
1269,1.0541800831144599,323.5285105175022
1270,10.497842719658872,185.23383876571398
1271,19.29556648960894,472.9326176334212
1272,17.995197042078384,439.92671795231394
1273,18.625390896576782,13.467855425851049
1274,10.51752287670615,165.22425281492937
1275,15.085319563368673,487.99852374605865
1276,18.42498997655956,265.12394824637306
1277,3.3278213298069614,262.8480203353864
1278,2.212824640636031,128.73071378980399
1279,19.37771194817894,130.381096969384
1280,11.642422864120057,470.87798223289224
1281,13.958927810800564,43.48450087433253
1282,7.502485949520921,408.222182953258
1283,0.11578891036250871,170.26484775753477
1284,13.318015152487025,159.59685090874848
1285,7.113512780571396,303.9245029602167
1286,4.559188280508934,265.7868678290924
1287,11.371310205348939,496.91163717085396
1288,10.57994172394082,306.9713602947224
1289,7.040170114746845,318.7244188205235
1290,15.482358362569697,130.13227762158192
1291,17.246744520876124,62.73377971114707
1292,12.27212579703549,247.66392844606077
1293,19.41563630500783,376.1480251410276
1294,6.738055026612124,139.3957180080258
1295,6.173428276280868,80.55588636825456
1296,13.887581015491563,389.2187852967372
1297,15.93954710166825,318.5957837859397
1298,11.742176457826396,149.40209250397203
1299,10.192616458443968,133.8000460352544
1300,6.805856250824345,459.5321089221387
1301,17.336267701030273,463.4365385669885
1302,8.363718696116692,202.86414403910612
1303,17.098428127320254,400.41064541934185
1304,4.073532448616413,342.08279167241216
1305,13.132963073194254,383.8951881415027
1306,18.03651569613133,329.7522146593151
1307,10.896670801948146,217.56041752349958
1308,5.762516172921426,212.76601922526078
1309,6.265034373426499,62.80660802585686
1310,0.8840984125368556,114.3119370139029
1311,1.2267749375226877,465.36480524090456
1312,0.4170442417738629,248.00633026648867
1313,2.71235008293526,407.6435788678581
1314,8.433091218644336,322.0677471047478
1315,15.52299163801381,265.5212772161366
1316,18.576124068546683,495.5187394925833
1317,1.4026855531085003,150.85728288482682
1318,6.632196474702059,498.96046642096155
1319,15.632222615796111,397.67002791915263
1320,3.570529377642282,18.733277695214156
1321,1.5979752241569423,343.6478029818788
1322,16.675882052727438,251.30179779807636
1323,9.115649315483692,69.45453185107992
1324,19.825304555687826,382.02568184242926
1325,9.129058487268688,49.284365273022324
1326,14.062739014357092,328.26545782602176
1327,13.364551812372603,288.3330134848015
1328,7.0887640709320205,118.67308832438745
1329,8.331048251523452,269.1901217146923
1330,16.02516907826362,97.11331952289576
1331,16.05660621620088,403.7582329614681
1332,2.3623017303540106,59.414425364571976
1333,15.08410054582562,47.89423402711601
1334,16.0853046302508,401.48704211934023
1335,12.629126406453956,157.99335948301547
1336,14.626966311952586,409.44204227746957
1337,18.246875718086983,240.90188827619667
1338,4.4052096002182655,214.62146133115107
1339,9.721830110290755,297.36869915763174
1340,14.089508441428535,373.86663916682977
1341,19.031537891562675,101.56345950582264
1342,18.549463949166473,448.0690245840543
1343,6.677338729255133,418.0998003221284
1344,17.396476835216337,191.4161924465852
1345,13.54062448858771,157.23136541646687
1346,8.512822263029577,245.45239466457397
1347,18.406785488573163,135.69419693507834
1348,3.559935655271238,60.66949091492296
1349,6.960502597437541,282.81517548606416
1350,19.353536806810826,278.2679584492666
1351,0.9987681453464803,151.35524927362837
1352,1.8802418720428338,79.87177131885132
1353,0.29177719518159284,123.23074177736592
1354,17.656088727732293,336.6176867595853
1355,7.042340808245409,255.22934810327234
1356,7.060731222541319,95.6084823976297
1357,7.788905930916146,118.28672242459848
1358,15.063642029255364,273.24898693878436
1359,10.305405893150168,160.33415143673852
1360,0.39959160132680527,280.66094935370785
1361,12.923578308676312,212.29827072577478
1362,4.187196757400975,391.4361649957436
1363,8.758449339373534,231.19520547445615
1364,15.54749786422468,118.26309560429554
1365,16.576119721485295,170.6321411990423
1366,3.639531166966612,277.49543698650757
1367,5.607773646622858,466.07587387312526
1368,2.2999535172426255,117.31421396533892
1369,0.1713632660351716,242.10677683644926
1370,0.4167951274145154,8.57432711386441
1371,17.472681684718182,114.82294265265425
1372,2.232249183455033,87.75901638487139
1373,9.988787327087598,55.59827253681598
1374,13.762548103376224,63.828068760424905
1375,4.425709340092661,168.2671057142025
1376,12.099627814628978,454.3073324008316
1377,14.312134078074223,294.99863987707636
1378,9.227322283767263,40.55792332599939
1379,19.513150163858718,338.15174022761755
1380,9.987693546612817,3.765612679335506
1381,8.003274212678944,355.91606859793194
1382,4.773978319868082,360.8698838953405
1383,16.541212631201113,85.06045034131348
1384,4.509038167658401,358.3543297630868
1385,15.131060693723622,327.34543563505946
1386,14.56353544378981,4.63272244923335
1387,8.41637982670482,48.94780480545585
1388,19.07635671729847,460.48829057980544
1389,13.411532465132579,323.9867727468533
1390,8.639625011425826,451.1758165452978
1391,11.937509057124585,264.9914744141335
1392,8.558246091108082,6.261238138697167
1393,10.96662116559845,40.10021089420329
1394,1.9088563537370962,252.81560633883382
1395,19.66554922956767,140.11241793972545
1396,16.179614194848,430.72711759857486
1397,13.031756183025237,93.8858466272996
1398,17.89277774069931,34.33089780882953
1399,13.446261041884444,179.7564660370981
1400,10.171044600594932,76.93167546487528
1401,1.6173774089845327,42.831412024623205
1402,14.093351268630315,162.1910739908433
1403,4.290557699204585,183.18819256541065
1404,10.406452975095936,372.78451739838835
1405,5.842290881934069,254.62207601674146
1406,8.23353569680062,129.72035423388172
1407,9.801157085729955,383.6733210524561
1408,16.499149196177445,57.62869777925861
1409,8.244519818499871,154.37332960132255
1410,15.491935979343019,198.40912237229062
1411,17.50811697995388,345.33615762639675
1412,8.189785259764799,200.31523336708796
1413,4.592347367177831,52.8748956758901
1414,1.9289161831880497,98.11638706482489
1415,16.62633809650927,117.78936530606676
1416,6.1982839613344165,466.19644722758227
1417,4.794834489171933,179.10921220527393
1418,2.4334661200279584,265.21434528504847
1419,18.99549445044385,356.7341868279656
1420,4.560609549710302,227.04895221837424
1421,13.386375088028757,288.1962674189769
1422,7.526171711172902,429.78000858000206
1423,10.627485852801975,99.84022202777781
1424,4.599021968438464,240.81670680248473
1425,13.869618232246289,420.2901425938792
1426,18.307604070881286,94.13522791734447
1427,9.317840110496503,7.729397527717563
1428,15.971914183199642,470.9690109993341
1429,1.799365449545467,302.79582606712853
1430,18.204422032611838,86.8663600021769
1431,10.021938158300063,344.3452937610108
1432,8.45967153131808,9.187959106139953
1433,14.410697062536066,8.875480584573769
1434,10.485116608403942,452.21128494618563
1435,10.911102394141384,330.97171891831357
1436,16.859880736225833,74.54248924868246
1437,7.09892535924279,413.4055811611855
1438,6.841028381584535,291.7670127334913
1439,18.75233292463416,336.8846669914612
1440,7.28532587021575,73.53202127226754
1441,8.713106991173753,268.4565897517182
1442,7.8946136976104615,182.63385171700514
1443,16.042013625936487,217.84954119314193
1444,17.0104713241743,369.1110241850819
1445,4.064748719472149,459.8487969863466
1446,1.2109119730899653,56.284257072863944
1447,3.3909133159481297,337.2262696031816
1448,7.700943160456437,311.21502788027794
1449,6.825731787088955,84.12836493429677
1450,15.79386346327317,453.9695861917584
1451,10.118217656731359,116.47009084309956
1452,3.2334639285522226,472.4290951194768
1453,7.152423995541435,148.49259287872212
1454,15.565020769710436,401.8237285790981
1455,11.46582511990825,177.11712459610257
1456,4.127729519541297,409.6425107719008
1457,15.612553186577635,281.495478808124
1458,7.826589417116447,398.323109398777
1459,5.535494657711004,392.05958728844183
1460,18.11370959173809,269.8179386462427
1461,1.4419632488533618,436.5751172765088
1462,18.7091416251189,81.85437927750245
1463,14.87205622541248,51.292107915166255
1464,5.352368530060854,419.5112310129396
1465,0.06257154092644601,245.4596313249507
1466,17.03765299573579,407.6786993102302
1467,10.794659162045217,378.23067098806126
1468,16.103981258371636,280.6637900983168
1469,14.218513086840993,446.140593991189
1470,15.504942052027694,373.5284417233294
1471,5.988536704543373,426.9812231343276
1472,16.7621522653106,82.38867405516531
1473,18.96083449709839,461.73169851002973
1474,16.234473635752668,272.3924253214273
1475,3.48307560144403,411.3117687523839
1476,6.481603482901144,95.73943880967146
1477,9.345832965598195,266.0970015821467
1478,0.6111715075906754,275.5604643743757
1479,14.689884597185827,468.14059707267114
1480,2.2575645210965,424.4013087796965
1481,19.864832394853977,452.41373350943155
1482,12.328812858178058,16.995800232571966
1483,12.454177101370709,287.8704448470147
1484,10.752243302938053,485.2296574997501
1485,13.523628229295825,205.10989890051457
1486,16.069969745698256,495.8065954438295
1487,9.168722119981243,476.5360537471628
1488,4.249209915390459,68.04872915033
1489,13.22349884458404,36.53420401906421
1490,17.370885314918354,386.3436953671284
1491,11.681184128854232,369.4969512729625
1492,13.316262704301081,496.18873348946124
1493,17.180300905970917,247.2280972710456
1494,11.440112989350066,179.61344863847233
1495,10.010308577380513,355.73735794618733
1496,19.79831224532309,86.91549518026326
1497,9.970670206217973,428.3180440219879
1498,18.488843542078563,250.83726300768134
1499,0.17061610792411974,281.84735582286476
1500,11.033393007428433,300.9793367597914
1501,17.01281849723907,66.7438544497585
1502,0.9461244451705442,440.1385499500472
1503,19.55142635573033,0.42740380295902547
1504,17.834028699749783,164.426528185477
1505,11.856340641131474,243.41906985527407
1506,5.7546905606175125,274.98187771766015
1507,7.030051458717439,424.4629373361422
1508,17.712215580554663,77.14906613929334
1509,15.271503941434988,336.965150350597
1510,10.075641686784245,206.85825087587517
1511,12.71238253183084,425.0128760447936
1512,12.747938728955718,463.32853874141836
1513,18.86619447281508,324.9197048271703
