p0,p686
p0,p1376
p0,p1709
p0,p1320
p1,p1716
p1,p1766
p1,p446
p1,p766
p2,p964
p2,p1967
p2,p1595
p2,p317
p3,p1519
p3,p1453
p3,p784
p3,p1274
p4,p988
p4,p627
p4,p1786
p4,p489
p5,p775
p5,p92
p5,p1071
p5,p395
p6,p1113
p6,p1083
p6,p909
p6,p1904
p7,p1563
p7,p466
p7,p1764
p7,p1845
p8,p1939
p8,p1074
p8,p357
p8,p1145
p9,p344
p9,p419
p9,p1344
p9,p1399
p10,p768
p10,p1124
p10,p1833
p10,p718
p11,p1498
p11,p216
p11,p1260
p11,p1576
p12,p1944
p12,p1811
p12,p181
p12,p1681
p13,p191
p13,p1434
p13,p1580
p13,p660
p14,p1188
p14,p1859
p14,p1462
p14,p208
p15,p384
p15,p930
p15,p1033
p15,p1042
p16,p719
p16,p1806
p16,p1240
p16,p1748
p17,p1133
p17,p1794
p17,p1911
p17,p1802
p18,p316
p18,p955
p18,p1495
p18,p1807
p19,p943
p19,p1312
p19,p1446
p19,p1980
p20,p1369
p20,p794
p20,p1937
p20,p1233
p21,p1919
p21,p1463
p21,p195
p21,p689
p22,p45
p22,p1584
p22,p206
p22,p1183
p23,p1156
p23,p1914
p23,p1028
p23,p1342
p24,p836
p24,p1460
p24,p1841
p24,p1319
p25,p1931
p25,p1838
p25,p657
p25,p308
p26,p262
p26,p817
p26,p1118
p26,p314
p27,p1526
p27,p155
p27,p549
p27,p1269
p28,p1742
p28,p515
p28,p1377
p28,p1624
p29,p1821
p29,p502
p29,p1322
p29,p241
p30,p932
p30,p156
p30,p739
p30,p181
p31,p176
p31,p861
p31,p819
p31,p1001
p32,p1325
p32,p374
p32,p1172
p32,p787
p33,p457
p33,p1962
p33,p895
p33,p188
p34,p1225
p34,p1035
p34,p1184
p34,p1666
p35,p1455
p35,p484
p35,p1805
p35,p1775
p36,p1668
p36,p1949
p36,p847
p36,p114
p37,p258
p37,p1909
p37,p615
p37,p1569
p38,p997
p38,p809
p38,p1808
p38,p459
p39,p1830
p39,p1687
p39,p1549
p39,p1750
p40,p442
p40,p1421
p40,p1065
p40,p281
p41,p1874
p41,p1402
p41,p1757
p41,p1799
p42,p443
p42,p687
p42,p1583
p42,p945
p43,p46
p43,p166
p43,p759
p43,p1543
p44,p1597
p44,p379
p44,p843
p44,p1942
p45,p1584
p47,p110
p47,p1733
p47,p499
p47,p1853
p48,p1073
p48,p1110
p48,p323
p48,p1450
p49,p1746
p49,p1301
p49,p1694
p49,p460
p50,p508
p50,p371
p50,p1152
p50,p1562
p51,p1632
p51,p370
p51,p1386
p51,p999
p52,p730
p52,p654
