p0,p137
p0,p319
p0,p743
p1,p82
p1,p434
p1,p1081
p1,p1613
p2,p183
p2,p391
p3,p302
p3,p777
p3,p1850
p4,p244
p4,p276
p4,p1446
p5,p73
p5,p469
p5,p1961
p5,p1988
p6,p99
p6,p1749
p7,p68
p7,p1333
p7,p1440
p7,p1595
p7,p1908
p8,p914
p8,p1239
p8,p1254
p8,p1282
p9,p286
p9,p446
p9,p960
p10,p431
p10,p1645
p10,p1716
p11,p996
p11,p1325
p11,p1348
p12,p728
p12,p919
p12,p1652
p13,p1262
p13,p1270
p13,p1803
p14,p528
p14,p717
p14,p1793
p15,p639
p15,p764
p15,p1384
p16,p347
p16,p1017
p16,p1479
p17,p394
p17,p692
p17,p1892
p18,p843
p18,p1116
p18,p1837
p19,p56
p19,p171
p19,p1770
p20,p292
p20,p691
p20,p1712
p20,p1899
p21,p178
p21,p210
p21,p280
p21,p580
p21,p1132
p22,p162
p22,p534
p22,p716
p22,p1738
p23,p1058
p23,p1181
p24,p839
p24,p951
p24,p1641
p24,p1940
p25,p399
p25,p528
p25,p1708
p25,p1793
p26,p495
p26,p595
p26,p1235
p26,p1487
p26,p1769
p27,p508
p27,p973
p27,p1449
p27,p1731
p28,p91
p28,p803
p28,p963
p28,p1507
p29,p156
p29,p1201
p29,p1320
p29,p1427
p30,p211
p30,p1093
p30,p1124
p30,p1687
p31,p603
p31,p865
p31,p1016
p31,p1833
p32,p810
p32,p1160
p32,p1270
p32,p1803
p33,p468
p33,p482
p33,p1583
p33,p1607
p34,p54
p34,p1352
p34,p1597
p35,p974
p35,p1056
p35,p1174
p35,p1453
p35,p1635
p35,p1701
p36,p292
p36,p864
p36,p891
p36,p1039
p37,p725
p37,p1379
p38,p836
p38,p1203
p38,p1466
p38,p1830
p39,p170
p39,p472
p39,p1038
p39,p1275
p39,p1374
p39,p1505
p40,p118
p40,p637
p40,p1228
p40,p1497
p40,p1710
p41,p226
p41,p345
p41,p562
p41,p834
p41,p1708
p42,p666
p42,p1268
p42,p1307
p42,p1778
p42,p1849
p43,p750
p43,p763
p43,p1090
p43,p1592
p43,p1777
p44,p493
p44,p836
p44,p883
p44,p1012
p44,p1466
p44,p1564
p45,p616
p45,p646
p45,p1752
p46,p1843
p47,p115
p47,p368
p47,p1580
p48,p922
p48,p1543
p48,p1819
p49,p470
p49,p909
p49,p1470
p49,p1608
p50,p90
p50,p903
p51,p230
p51,p567
p51,p691
p51,p891
p52,p306
p52,p1653
p52,p1703
p52,p1858
p53,p252
p53,p547
p53,p1472
p53,p1568
p54,p1064
p54,p1352
p54,p1532
p55,p478
p55,p529
p55,p756
p55,p781
p56,p234
p56,p1156
p57,p171
p57,p951
p57,p1237
p57,p1479
p58,p176
p58,p250
p58,p324
p58,p848
p58,p1085
p58,p1256
p59,p404
p59,p658
p59,p770
p59,p897
p59,p932
p60,p389
p60,p965
p60,p1612
p61,p707
p61,p1219
p61,p1264
p61,p1753
p62,p326
p62,p559
p62,p751
p62,p801
p63,p307
p63,p348
p63,p1130
p63,p1661
p63,p1923
p64,p103
p64,p1070
p64,p1177
p64,p1354
p65,p966
p65,p1167
p65,p1530
p66,p1119
p66,p1315
p66,p1319
p66,p1361
p66,p1671
p67,p838
p67,p1181
p67,p1552
p67,p1618
p68,p989
p68,p993
p68,p1440
p69,p787
p69,p1437
p69,p1491
p69,p1821
p70,p225
p70,p1364
p70,p1795
p70,p1835
p70,p1886
p71,p285
p71,p1474
p71,p1688
p72,p93
p72,p1462
p72,p1656
p72,p1751
p72,p1806
p73,p90
p73,p334
p74,p246
p74,p689
p74,p720
p74,p1399
p74,p1614
p75,p412
p75,p481
p75,p523
p75,p1409
p75,p1901
p75,p1943
p76,p371
p76,p723
p76,p1080
p76,p1190
p76,p1401
p77,p1300
p77,p1664
p77,p1719
p78,p350
p78,p628
p78,p1308
p79,p557
p79,p908
p79,p911
p79,p1251
p79,p1995
p80,p164
p80,p1454
p81,p1110
p81,p1126
p81,p1283
p81,p1417
p82,p614
p82,p1081
p83,p234
p83,p240
p83,p690
p83,p957
